Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
119102,0.8242981,0.74440501,0.82764198,0.76344311,-0.08323697,0.06085499,1639872939534,1639872939300,1639872936190,0.0797,2,0,1
119103,0.8242981,0.74440501,0.82768206,0.76344311,-0.08327705,0.06085499,1639872939575,1639872939380,1639872936190,0.0797,0,0,1
119104,0.82416836,0.74440501,0.82766202,0.76344311,-0.08325701,0.06072525,1639872939680,1639872939495,1639872936190,0.0795,2,0,1
119105,0.82420828,0.74440501,0.82766202,0.76344311,-0.08325701,0.06076517,1639872939886,1639872939691,1639872936190,0.0796,1,0,1
119106,0.82420828,0.74441499,0.82766202,0.76344311,-0.08324703,0.06076517,1639872940176,1639872939691,1639872940062,0.0796,1,1,0
119107,0.82420828,0.74441499,0.82766202,0.7634331,-0.08324703,0.06077518,1639872940851,1639872939691,1639872940742,0.0796,1,0,0
119108,0.82422824,0.74441499,0.82766202,0.7634331,-0.08324703,0.06079514,1639872940876,1639872940671,1639872940742,0.0796,1,0,1
119109,0.8242482,0.74441499,0.82764198,0.7634331,-0.08322699,0.0608151,1639872943385,1639872943195,1639872943190,0.0797,2,0,1
119110,0.82423822,0.74441499,0.82768206,0.7634331,-0.08326707,0.06080512,1639872943473,1639872943213,1639872943190,0.0796,2,0,1
119111,0.82425818,0.74441499,0.82762194,0.7634331,-0.08320695,0.06082508,1639872943587,1639872943408,1639872943190,0.0797,2,0,1
119112,0.82423822,0.74441499,0.82763196,0.7634331,-0.08321697,0.06080512,1639872943690,1639872943491,1639872943563,0.0796,2,0,1
119113,0.82423822,0.74441499,0.82761192,0.7634331,-0.08319693,0.06080512,1639872943792,1639872943568,1639872943563,0.0796,0,0,1
119114,0.82423822,0.74441499,0.8275518,0.7634331,-0.08313681,0.06080512,1639872945772,1639872945605,1639872945586,0.0796,0,0,1
119115,0.82405858,0.74441499,0.8275518,0.7634331,-0.08313681,0.06062548,1639872945890,1639872945692,1639872945586,0.0794,1,0,1
119116,0.82411846,0.74441499,0.82768206,0.7634331,-0.08326707,0.06068536,1639872945989,1639872945805,1639872945586,0.0795,2,0,1
119117,0.82411846,0.74441499,0.82754178,0.7634331,-0.08312679,0.06068536,1639872946176,1639872945984,1639872945586,0.0795,0,0,1
119118,0.82411846,0.74441499,0.82758186,0.7634331,-0.08316687,0.06068536,1639872946283,1639872946102,1639872945586,0.0795,0,0,1
119119,0.82411846,0.74441499,0.8277021,0.7634331,-0.08328711,0.06068536,1639872946385,1639872946195,1639872945586,0.0795,0,0,1
119120,0.82411846,0.74441499,0.82754178,0.7634331,-0.08312679,0.06068536,1639872946486,1639872946290,1639872945586,0.0795,0,0,1
119121,0.82411846,0.74441499,0.82756182,0.7634331,-0.08314683,0.06068536,1639872946579,1639872946403,1639872945586,0.0795,0,0,1
119122,0.82415838,0.74441499,0.82754178,0.7634331,-0.08312679,0.06072528,1639872946676,1639872946498,1639872945586,0.0795,2,0,1
119123,0.82416836,0.74441499,0.8275017,0.7634331,-0.08308671,0.06073526,1639872946782,1639872946588,1639872945586,0.0796,2,0,1
119124,0.82417834,0.74441499,0.8275017,0.7634331,-0.08308671,0.06074524,1639872949875,1639872949699,1639872945586,0.0796,1,0,1
119125,0.8241983,0.74441499,0.82767204,0.7634331,-0.08325705,0.0607652,1639872949986,1639872949772,1639872945586,0.0796,2,0,1
119126,0.82420828,0.74441499,0.82767204,0.7634331,-0.08325705,0.06077518,1639872951381,1639872951205,1639872945586,0.0796,1,0,1
119127,0.8242482,0.74441499,0.82767204,0.7634331,-0.08325705,0.0608151,1639872951474,1639872951284,1639872945586,0.0797,1,0,1
119128,0.82425818,0.74441499,0.82767204,0.7634331,-0.08325705,0.06082508,1639872951589,1639872951398,1639872945586,0.0797,1,0,1
119129,0.82427814,0.74441499,0.82767204,0.7634331,-0.08325705,0.06084504,1639872951687,1639872951461,1639872945586,0.0797,1,0,1
119130,0.82428812,0.74441499,0.827652,0.7634331,-0.08323701,0.06085502,1639872952278,1639872952084,1639872945586,0.0797,2,0,1
119131,0.82428812,0.74441499,0.82763196,0.7634331,-0.08321697,0.06085502,1639872952372,1639872952158,1639872945586,0.0797,0,0,1
119132,0.82427814,0.74441499,0.82761192,0.7634331,-0.08319693,0.06084504,1639872953888,1639872953697,1639872945586,0.0797,2,0,1
119133,0.82427814,0.74441499,0.8276019,0.7634331,-0.08318691,0.06084504,1639872953976,1639872953799,1639872945586,0.0797,0,0,1
119134,0.82427814,0.74441499,0.82764198,0.7634331,-0.08322699,0.06084504,1639872954073,1639872953883,1639872945586,0.0797,0,0,1
119135,0.82427814,0.74441499,0.827652,0.7634331,-0.08323701,0.06084504,1639872954194,1639872953997,1639872945586,0.0797,0,0,1
119136,0.82427814,0.74441499,0.82767204,0.7634331,-0.08325705,0.06084504,1639872954381,1639872954175,1639872945586,0.0797,0,0,1
119137,0.82427814,0.74441499,0.82763196,0.7634331,-0.08321697,0.06084504,1639872954573,1639872954405,1639872945586,0.0797,0,0,1
119138,0.82427814,0.74441499,0.8276019,0.7634331,-0.08318691,0.06084504,1639872954672,1639872954480,1639872945586,0.0797,0,0,1
119139,0.82405858,0.74441499,0.8276019,0.7634331,-0.08318691,0.06062548,1639872955290,1639872955095,1639872945586,0.0794,1,0,1
119140,0.82405858,0.74441499,0.82748166,0.7634331,-0.08306667,0.06062548,1639872955386,1639872955204,1639872945586,0.0794,0,0,1
119141,0.8239488,0.74441499,0.8275017,0.7634331,-0.08308671,0.0605157,1639872955591,1639872955394,1639872945586,0.0793,2,0,1
119142,0.8239488,0.74441499,0.82759188,0.7634331,-0.08317689,0.0605157,1639872955705,1639872955496,1639872945586,0.0793,0,0,1
119143,0.8239488,0.74441499,0.82758186,0.7634331,-0.08316687,0.0605157,1639872955774,1639872955590,1639872945586,0.0793,0,0,1
119144,0.8239488,0.74441499,0.82749168,0.7634331,-0.08307669,0.0605157,1639872955879,1639872955680,1639872945586,0.0793,0,0,1
119145,0.8239488,0.74441499,0.82754178,0.7634331,-0.08312679,0.0605157,1639872955983,1639872955803,1639872945586,0.0793,0,0,1
119146,0.8239488,0.74441499,0.82749168,0.7634331,-0.08307669,0.0605157,1639872956083,1639872955875,1639872945586,0.0793,0,0,1
119147,0.8239488,0.74441499,0.82744158,0.7634331,-0.08302659,0.0605157,1639872956420,1639872956202,1639872945586,0.0793,0,0,1
119148,0.8238989,0.74441499,0.82739148,0.7634331,-0.08297649,0.0604658,1639872956481,1639872956302,1639872945586,0.0792,2,0,1
119149,0.8238989,0.74441499,0.82736142,0.7634331,-0.08294643,0.0604658,1639872956689,1639872956506,1639872945586,0.0792,0,0,1
119150,0.8238989,0.74441499,0.82726122,0.7634331,-0.08284623,0.0604658,1639872956776,1639872956605,1639872945586,0.0792,0,0,1
