Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
169151,0.83884894,0.7446945,0.8422311,0.74704264,-0.0975366,0.0918063,1640014513296,1640014513081,1640014502748,0.1229,0,0,1
169152,0.83897868,0.7446945,0.84254172,0.74704264,-0.09784722,0.09193604,1640014514109,1640014513894,1640014502748,0.1231,2,0,1
169153,0.83887888,0.7446945,0.84250164,0.74704264,-0.09780714,0.09183624,1640014514889,1640014514687,1640014502748,0.1229,2,0,1
169154,0.83885892,0.7446945,0.84250164,0.74704264,-0.09780714,0.09181628,1640014514991,1640014514795,1640014502748,0.1229,1,0,1
169155,0.83885892,0.7446945,0.84249162,0.74704264,-0.09779712,0.09181628,1640014515114,1640014514891,1640014502748,0.1229,0,0,1
169156,0.83885892,0.7446945,0.84245154,0.74704264,-0.09775704,0.09181628,1640014515895,1640014515625,1640014502748,0.1229,0,0,1
169157,0.83885892,0.7446945,0.84244152,0.74704264,-0.09774702,0.09181628,1640014516075,1640014515891,1640014502748,0.1229,0,0,1
169158,0.83889884,0.7446945,0.84244152,0.74704264,-0.09774702,0.0918562,1640014516375,1640014516124,1640014502748,0.123,1,0,1
169159,0.83890882,0.7446945,0.84244152,0.74704264,-0.09774702,0.09186618,1640014516678,1640014516485,1640014502748,0.123,1,0,1
169160,0.83889884,0.7446945,0.8423814,0.74704264,-0.0976869,0.0918562,1640014516780,1640014516598,1640014502748,0.123,2,0,1
169161,0.83885892,0.7446945,0.84237138,0.74704264,-0.09767688,0.09181628,1640014516888,1640014516689,1640014502748,0.1229,2,0,1
169162,0.83849964,0.7446945,0.8422311,0.74704264,-0.0975366,0.091457,1640014518097,1640014517881,1640014502748,0.1224,2,0,1
169163,0.83848966,0.7446945,0.84222108,0.74704264,-0.09752658,0.09144702,1640014518184,1640014517982,1640014502748,0.1224,2,0,1
169164,0.83849964,0.7446945,0.8422812,0.74704264,-0.0975867,0.091457,1640014518276,1640014518081,1640014502748,0.1224,2,0,1
169165,0.83859944,0.7446945,0.84219102,0.74704264,-0.09749652,0.0915568,1640014518395,1640014518190,1640014502748,0.1226,2,0,1
169166,0.83862938,0.7446945,0.84219102,0.74704264,-0.09749652,0.09158674,1640014520378,1640014520194,1640014502748,0.1226,1,0,1
169167,0.83860942,0.7446945,0.84219102,0.74704264,-0.09749652,0.09156678,1640014520524,1640014520288,1640014502748,0.1226,1,0,1
169168,0.8385695,0.7446945,0.84215094,0.74704264,-0.09745644,0.09152686,1640014520597,1640014520387,1640014502748,0.1225,2,0,1
169169,0.8385695,0.7446945,0.84219102,0.74704264,-0.09749652,0.09152686,1640014520700,1640014520486,1640014502748,0.1225,0,0,1
