Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
197351,0.90081476,0.85377328,0.90464568,0.87603368,-0.0508724,0.02478108,1640108413011,1640108409995,1640108412881,0.0283,0,1,0
197352,0.90081476,0.85377328,0.90447534,0.87603368,-0.05070206,0.02478108,1640108413763,1640108413592,1640108412881,0.0283,0,1,1
197353,0.90081476,0.85377328,0.90464568,0.87603368,-0.0508724,0.02478108,1640108413863,1640108413670,1640108412881,0.0283,0,1,1
197354,0.90081476,0.85377328,0.90444528,0.87603368,-0.050672,0.02478108,1640108413982,1640108413771,1640108412881,0.0283,0,1,1
197355,0.90081476,0.85377328,0.90443526,0.87603368,-0.05066198,0.02478108,1640108414167,1640108413993,1640108412881,0.0283,0,1,1
197356,0.90081476,0.85377328,0.90443526,0.87602366,-0.05066198,0.0247911,1640108414427,1640108413993,1640108414309,0.0283,0,0,0
197357,0.90043552,0.85377328,0.90437514,0.87602366,-0.05060186,0.02441186,1640108415979,1640108415786,1640108414334,0.0279,2,0,1
197358,0.90043552,0.85377328,0.9040545,0.87602366,-0.05028122,0.02441186,1640108416077,1640108415893,1640108414334,0.0279,0,0,1
197359,0.89995648,0.85377328,0.9040545,0.87602366,-0.05028122,0.02393282,1640108416566,1640108416288,1640108414334,0.0273,1,0,1
197360,0.89996646,0.85377328,0.90381402,0.87602366,-0.05004074,0.0239428,1640108416675,1640108416464,1640108414334,0.0273,2,0,1
197361,0.89993652,0.85377328,0.90382404,0.87602366,-0.05005076,0.02391286,1640108416976,1640108416774,1640108416670,0.0273,2,0,1
197362,0.8999465,0.85377328,0.90382404,0.87602366,-0.05005076,0.02392284,1640108417076,1640108416876,1640108416670,0.0273,1,0,1
197363,0.89983672,0.85377328,0.90392424,0.87602366,-0.05015096,0.02381306,1640108417473,1640108417269,1640108417232,0.0272,2,0,1
197364,0.89988662,0.85377328,0.9039042,0.87602366,-0.05013092,0.02386296,1640108417565,1640108417407,1640108417373,0.0272,2,0,1
197365,0.89988662,0.85377328,0.90393426,0.87602366,-0.05016098,0.02386296,1640108417672,1640108417484,1640108417373,0.0272,0,0,1
197366,0.89988662,0.85377328,0.90391422,0.87602366,-0.05014094,0.02386296,1640108417762,1640108417594,1640108417373,0.0272,0,0,1
197367,0.89988662,0.85377328,0.90397434,0.87602366,-0.05020106,0.02386296,1640108417874,1640108417699,1640108417373,0.0272,0,0,1
197368,0.89988662,0.85377328,0.90387414,0.87602366,-0.05010086,0.02386296,1640108418068,1640108417889,1640108417373,0.0272,0,0,1
197369,0.89988662,0.85377328,0.90389418,0.87602366,-0.0501209,0.02386296,1640108418175,1640108417984,1640108417373,0.0272,0,0,1
197370,0.89988662,0.85377328,0.90388416,0.87602366,-0.05011088,0.02386296,1640108418271,1640108418097,1640108417373,0.0272,0,0,1
197371,0.89988662,0.85377328,0.90387414,0.87602366,-0.05010086,0.02386296,1640108418371,1640108418197,1640108417373,0.0272,0,0,1
197372,0.89988662,0.85377328,0.90388416,0.87602366,-0.05011088,0.02386296,1640108418481,1640108418283,1640108417373,0.0272,0,0,1
197373,0.89988662,0.85377328,0.9039042,0.87602366,-0.05013092,0.02386296,1640108418582,1640108418398,1640108417373,0.0272,0,0,1
197374,0.89988662,0.85377328,0.90391422,0.87602366,-0.05014094,0.02386296,1640108418666,1640108418488,1640108417373,0.0272,0,0,1
197375,0.89998642,0.85377328,0.90388416,0.87602366,-0.05011088,0.02396276,1640108418768,1640108418594,1640108417373,0.0274,2,0,1
197376,0.8997968,0.85377328,0.90376392,0.87602366,-0.04999064,0.02377314,1640108424075,1640108423895,1640108421987,0.0271,2,0,1
197377,0.8997968,0.85377328,0.90397434,0.87602366,-0.05020106,0.02377314,1640108424179,1640108423991,1640108421987,0.0271,0,0,1
197378,0.8997968,0.85378326,0.90397434,0.87602366,-0.05019108,0.02377314,1640108425088,1640108423991,1640108424970,0.0271,0,1,0
197379,0.89962714,0.85378326,0.90337314,0.87602366,-0.04958988,0.02360348,1640108425770,1640108425595,1640108425468,0.0269,2,1,1
197380,0.89878882,0.85378326,0.90287214,0.87602366,-0.04908888,0.02276516,1640108425882,1640108425695,1640108425468,0.026,2,1,1
197381,0.89833972,0.85378326,0.9025014,0.87602366,-0.04871814,0.02231606,1640108426009,1640108425798,1640108425468,0.0255,2,1,1
197382,0.89845948,0.85378326,0.90273186,0.87602366,-0.0489486,0.02243582,1640108426077,1640108425890,1640108425468,0.0256,2,1,1
197383,0.89856926,0.85378326,0.90272184,0.87602366,-0.04893858,0.0225456,1640108426174,1640108425989,1640108425468,0.0257,2,1,1
197384,0.89871896,0.85378326,0.90274188,0.87602366,-0.04895862,0.0226953,1640108426288,1640108426096,1640108425468,0.0259,2,1,1
197385,0.89871896,0.85379324,0.90274188,0.87602366,-0.04894864,0.0226953,1640108426300,1640108426096,1640108426178,0.0259,2,1,0
197386,0.89871896,0.85379324,0.90272184,0.87602366,-0.0489286,0.0226953,1640108426368,1640108426195,1640108426178,0.0259,0,1,1
197387,0.89820998,0.85379324,0.90233106,0.87602366,-0.04853782,0.02218632,1640108426478,1640108426296,1640108426178,0.0253,2,1,1
197388,0.89831976,0.85379324,0.9027018,0.87602366,-0.04890856,0.0222961,1640108426571,1640108426396,1640108426178,0.0255,2,1,1
197389,0.89826986,0.85379324,0.9027018,0.87602366,-0.04890856,0.0222462,1640108426663,1640108426492,1640108426178,0.0254,1,1,1
197390,0.8982,0.85379324,0.90269178,0.87602366,-0.04889854,0.02217634,1640108426763,1640108426587,1640108426178,0.0253,2,1,1
197391,0.89821996,0.85379324,0.90224088,0.87602366,-0.04844764,0.0221963,1640108426902,1640108426688,1640108426178,0.0253,2,1,1
197392,0.8983497,0.85379324,0.90224088,0.87602366,-0.04844764,0.02232604,1640108426968,1640108426796,1640108426178,0.0255,1,1,1
197393,0.8984495,0.85379324,0.90238116,0.87602366,-0.04858792,0.02242584,1640108427074,1640108426893,1640108426178,0.0256,2,1,1
197394,0.8984994,0.85379324,0.90261162,0.87602366,-0.04881838,0.02247574,1640108427166,1640108426994,1640108426178,0.0257,2,1,1
197395,0.89842954,0.85379324,0.90268176,0.87602366,-0.04888852,0.02240588,1640108427271,1640108427095,1640108426178,0.0256,2,1,1
197396,0.8982,0.85379324,0.9026517,0.87602366,-0.04885846,0.02217634,1640108427373,1640108427194,1640108426178,0.0253,2,1,1
197397,0.89823992,0.85379324,0.9027018,0.87602366,-0.04890856,0.02221626,1640108427465,1640108427296,1640108427292,0.0254,2,1,1
197398,0.89825988,0.85379324,0.90269178,0.87602366,-0.04889854,0.02223622,1640108427565,1640108427399,1640108427292,0.0254,2,1,1
197399,0.89825988,0.85379324,0.90251142,0.87602366,-0.04871818,0.02223622,1640108427676,1640108427480,1640108427292,0.0254,0,1,1
197400,0.8982499,0.85379324,0.90251142,0.87602366,-0.04871818,0.02222624,1640108427798,1640108427593,1640108427292,0.0254,1,1,1
197401,0.89841956,0.85379324,0.90251142,0.87602366,-0.04871818,0.0223959,1640108427884,1640108427685,1640108427292,0.0256,1,1,1
