Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
89902,0.8268929,0.79860998,0.8303574,0.8030025,-0.03174742,0.0238904,1639624238268,1639624237989,1639624224300,0.0298,0,1,1
89903,0.8268929,0.79860998,0.83032734,0.8030025,-0.03171736,0.0238904,1639624238372,1639624238093,1639624224300,0.0298,0,1,1
89904,0.8268929,0.79860998,0.83028726,0.8030025,-0.03167728,0.0238904,1639624238456,1639624238186,1639624224300,0.0298,0,1,1
89905,0.826843,0.79860998,0.83026722,0.8030025,-0.03165724,0.0238405,1639624238655,1639624238386,1639624224300,0.0297,2,1,1
89906,0.826843,0.79860998,0.83023716,0.8030025,-0.03162718,0.0238405,1639624238779,1639624238505,1639624224300,0.0297,0,1,1
89907,0.82687294,0.79860998,0.8303574,0.8030025,-0.03174742,0.02387044,1639624240160,1639624239902,1639624224300,0.0297,2,1,1
89908,0.826843,0.79860998,0.83033736,0.8030025,-0.03172738,0.0238405,1639624240254,1639624240000,1639624224300,0.0297,2,1,1
89909,0.826843,0.79860998,0.83032734,0.8030025,-0.03171736,0.0238405,1639624240455,1639624240183,1639624224300,0.0297,0,1,1
89910,0.82707254,0.78091101,0.83039748,0.7961139,-0.04948647,0.03095864,1639624505979,1639624502500,1639624505623,0.0389,1,0,0
89911,0.82707254,0.78091101,0.83039748,0.79610389,-0.04948647,0.03096865,1639624505996,1639624502500,1639624505652,0.0389,1,0,0
89912,0.82707254,0.78091101,0.83039748,0.79609388,-0.04948647,0.03097866,1639624506000,1639624502500,1639624505839,0.0389,1,0,0
89913,0.82693282,0.78091101,0.83039748,0.79609388,-0.04948647,0.03083894,1639624506455,1639624506201,1639624505839,0.0387,1,0,1
89914,0.82695278,0.78091101,0.83039748,0.79609388,-0.04948647,0.0308589,1639624506567,1639624506306,1639624505839,0.0388,1,0,1
89915,0.82695278,0.78091101,0.83036742,0.79609388,-0.04945641,0.0308589,1639624507287,1639624507105,1639624505839,0.0388,0,0,1
89916,0.8269428,0.78091101,0.83036742,0.79609388,-0.04945641,0.03084892,1639624507456,1639624507203,1639624505839,0.0388,1,0,1
89917,0.8269428,0.78091101,0.83032734,0.79609388,-0.04941633,0.03084892,1639624507563,1639624507312,1639624505839,0.0388,0,0,1
89918,0.82691286,0.78091101,0.83028726,0.79609388,-0.04937625,0.03081899,1639624507674,1639624507408,1639624505839,0.0387,2,0,1
89919,0.82692284,0.78091101,0.83028726,0.79609388,-0.04937625,0.03082896,1639624507864,1639624507585,1639624505839,0.0387,1,0,1
89920,0.82696276,0.78091101,0.83028726,0.79609388,-0.04937625,0.03086888,1639624508005,1639624507698,1639624505839,0.0388,1,0,1
89921,0.82697274,0.78091101,0.83044758,0.79609388,-0.04953657,0.03087886,1639624508116,1639624507877,1639624505839,0.0388,2,0,1
89922,0.82698272,0.78091101,0.83048766,0.79609388,-0.04957665,0.03088885,1639624508572,1639624508246,1639624505839,0.0388,2,0,1
89923,0.82698272,0.78091101,0.8303574,0.79609388,-0.04944639,0.03088885,1639624508669,1639624508391,1639624505839,0.0388,0,0,1
89924,0.82702264,0.78091101,0.8303574,0.79609388,-0.04944639,0.03092876,1639624508752,1639624508508,1639624505839,0.0389,1,0,1
89925,0.82703262,0.78091101,0.8303574,0.79609388,-0.04944639,0.03093874,1639624508854,1639624508598,1639624505839,0.0389,1,0,1
89926,0.82703262,0.78362625,0.8303574,0.79609388,-0.04673115,0.03093874,1639624515469,1639624508598,1639624515352,0.0389,1,1,0
89927,0.82703262,0.78091101,0.8303574,0.79609388,-0.04944639,0.03093874,1639624518221,1639624508598,1639624518103,0.0389,1,1,0
89928,0.82708252,0.78091101,0.83048766,0.79609388,-0.04957665,0.03098864,1639624519675,1639624519403,1639624518105,0.0389,2,1,1
89929,0.8270925,0.78091101,0.83048766,0.79609388,-0.04957665,0.03099862,1639624521372,1639624521105,1639624518105,0.0389,1,1,1
89930,0.82708252,0.78091101,0.83047764,0.79609388,-0.04956663,0.03098864,1639624521456,1639624521198,1639624518105,0.0389,2,1,1
89931,0.82708252,0.78091101,0.83044758,0.79609388,-0.04953657,0.03098864,1639624521552,1639624521299,1639624518105,0.0389,0,1,1
89932,0.82708252,0.78091101,0.83043756,0.79609388,-0.04952655,0.03098864,1639624527568,1639624527294,1639624527318,0.0389,0,1,1
89933,0.82712244,0.78091101,0.83049768,0.79609388,-0.04958667,0.03102856,1639624528971,1639624528702,1639624527318,0.039,2,1,1
89934,0.82713242,0.78091101,0.83046762,0.79609388,-0.04955661,0.03103854,1639624529060,1639624528790,1639624527318,0.039,2,1,1
89935,0.82713242,0.78091101,0.8304576,0.79609388,-0.04954659,0.03103854,1639624529166,1639624528910,1639624527318,0.039,0,1,1
89936,0.82707254,0.78091101,0.83039748,0.79609388,-0.04948647,0.03097866,1639624531770,1639624531499,1639624530845,0.0389,2,1,1
89937,0.82707254,0.78091101,0.8305077,0.79609388,-0.04959669,0.03097866,1639624533571,1639624533305,1639624533346,0.0389,0,1,1
89938,0.8270925,0.78091101,0.83049768,0.79609388,-0.04958667,0.03099862,1639624533751,1639624533485,1639624533346,0.0389,2,1,1
89939,0.82711246,0.78091101,0.83049768,0.79609388,-0.04958667,0.03101858,1639624534180,1639624533999,1639624533346,0.039,1,1,1
89940,0.82718232,0.78091101,0.83054778,0.79609388,-0.04963677,0.03108844,1639624534359,1639624534102,1639624534105,0.0391,2,1,1
89941,0.82720228,0.78091101,0.83054778,0.79609388,-0.04963677,0.03110841,1639624534453,1639624534183,1639624534105,0.0391,1,1,1
89942,0.82720228,0.78091101,0.83052774,0.79609388,-0.04961673,0.03110841,1639624535153,1639624534904,1639624534923,0.0391,0,1,1
89943,0.82718232,0.78091101,0.8305077,0.79609388,-0.04959669,0.03108844,1639624535669,1639624535398,1639624534923,0.0391,2,1,1
89944,0.8271923,0.78091101,0.83051772,0.79609388,-0.04960671,0.03109842,1639624535755,1639624535470,1639624534923,0.0391,2,1,1
89945,0.82635398,0.782628,0.82968606,0.80198123,-0.04705806,0.02437276,1639624864441,1639624863305,1639624864331,0.0304,0,1,0
89946,0.82635398,0.782628,0.82967604,0.80198123,-0.04704804,0.02437276,1639624864458,1639624864170,1639624864346,0.0304,0,1,1
89947,0.82635398,0.782628,0.82967604,0.80199124,-0.04704804,0.02436274,1639624864751,1639624864170,1639624864630,0.0304,0,0,0
89948,0.82635398,0.782628,0.82967604,0.80198123,-0.04704804,0.02437276,1639624864821,1639624864170,1639624864712,0.0304,0,0,0
89949,0.82635398,0.782628,0.82967604,0.80199124,-0.04704804,0.02436274,1639624865835,1639624864170,1639624865717,0.0304,0,0,0
89950,0.82635398,0.782628,0.82967604,0.80198123,-0.04704804,0.02437276,1639624865975,1639624864170,1639624865862,0.0304,0,0,0
