Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
289002,0.91723186,0.84772388,0.92102838,0.86095485,-0.0733045,0.05627701,1640546244501,1640546244305,1640546230146,0.0654,2,0,1
289003,0.91723186,0.84772388,0.92111856,0.86095485,-0.07339468,0.05627701,1640546244606,1640546244408,1640546230146,0.0654,0,0,1
289004,0.9172618,0.84772388,0.92111856,0.86095485,-0.07339468,0.05630695,1640546244690,1640546244500,1640546230146,0.0654,1,0,1
289005,0.91724184,0.84772388,0.92111856,0.86095485,-0.07339468,0.05628699,1640546244794,1640546244601,1640546230146,0.0654,1,0,1
289006,0.91725182,0.84772388,0.92111856,0.86095485,-0.07339468,0.05629697,1640546244901,1640546244708,1640546230146,0.0654,1,0,1
289007,0.9172618,0.84772388,0.92101836,0.86095485,-0.07329448,0.05630695,1640546244998,1640546244810,1640546230146,0.0654,2,0,1
289008,0.91727178,0.84772388,0.92104842,0.86095485,-0.07332454,0.05631693,1640546245107,1640546244900,1640546230146,0.0654,2,0,1
289009,0.9173117,0.84772388,0.92111856,0.86095485,-0.07339468,0.05635685,1640546245211,1640546245007,1640546230146,0.0655,2,0,1
289010,0.91730172,0.84772388,0.92101836,0.86095485,-0.07329448,0.05634687,1640546245309,1640546245098,1640546230146,0.0654,2,0,1
289011,0.91730172,0.84772388,0.9210384,0.86095485,-0.07331452,0.05634687,1640546245389,1640546245210,1640546230146,0.0654,0,0,1
289012,0.91737158,0.84772388,0.92105844,0.86095485,-0.07333456,0.05641673,1640546245499,1640546245304,1640546230146,0.0655,2,0,1
289013,0.9172618,0.84772388,0.92100834,0.86095485,-0.07328446,0.05630695,1640546249706,1640546249501,1640546230146,0.0654,2,0,1
289014,0.9172618,0.84772388,0.92111856,0.86095485,-0.07339468,0.05630695,1640546249805,1640546249606,1640546230146,0.0654,0,0,1
289015,0.9172618,0.84772388,0.92109852,0.86095485,-0.07337464,0.05630695,1640546249900,1640546249701,1640546230146,0.0654,0,0,1
289016,0.91728176,0.84772388,0.92099832,0.86095485,-0.07327444,0.05632691,1640546249992,1640546249808,1640546230146,0.0654,2,0,1
289017,0.9173616,0.84772388,0.92104842,0.86095485,-0.07332454,0.05640675,1640546250105,1640546249895,1640546230146,0.0655,2,0,1
289018,0.9173616,0.84772388,0.92106846,0.86095485,-0.07334458,0.05640675,1640546250192,1640546249956,1640546230146,0.0655,0,0,1
