Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
262302,0.98609386,0.87147225,0.99021648,0.91104739,-0.11874423,0.07504647,1640304653575,1640304653396,1640304649565,0.0824,0,0,1
262303,0.98595414,0.87147225,0.99021648,0.91104739,-0.11874423,0.07490675,1640304653689,1640304653488,1640304649565,0.0822,1,0,1
262304,0.98595414,0.87147225,0.98991588,0.91104739,-0.11844363,0.07490675,1640304653788,1640304653595,1640304649565,0.0822,0,0,1
262305,0.98595414,0.87147225,0.98991588,0.91103738,-0.11844363,0.07491676,1640304656722,1640304653595,1640304656601,0.0822,0,0,0
262306,0.98598408,0.87147225,0.989976,0.91103738,-0.11850375,0.0749467,1640304660089,1640304659897,1640304659850,0.0823,2,0,1
262307,0.98601402,0.87147225,0.989976,0.91103738,-0.11850375,0.07497665,1640304660191,1640304659991,1640304659850,0.0823,1,0,1
262308,0.9861238,0.87147225,0.99020646,0.91103738,-0.11873421,0.07508642,1640304660486,1640304660294,1640304659850,0.0824,2,0,1
262309,0.9861238,0.87147225,0.99016638,0.91103738,-0.11869413,0.07508642,1640304660579,1640304660397,1640304659850,0.0824,0,0,1
262310,0.98616372,0.87147225,0.9901263,0.91103738,-0.11865405,0.07512634,1640304660681,1640304660485,1640304659850,0.0825,2,0,1
262311,0.98618368,0.87147225,0.99015636,0.91103738,-0.11868411,0.0751463,1640304661384,1640304661180,1640304659850,0.0825,2,0,1
262312,0.98619366,0.87147225,0.99015636,0.91103738,-0.11868411,0.07515628,1640304661484,1640304661293,1640304659850,0.0825,1,0,1
262313,0.98619366,0.87147225,0.99015636,0.91102736,-0.11868411,0.0751663,1640304662027,1640304661293,1640304661904,0.0825,1,0,0
262314,0.98616372,0.87147225,0.99013632,0.91102736,-0.11866407,0.07513636,1640304662294,1640304662083,1640304661904,0.0825,2,0,1
262315,0.986024,0.87147225,0.99013632,0.91102736,-0.11866407,0.07499664,1640304662377,1640304662193,1640304661904,0.0823,1,0,1
262316,0.98595414,0.87147225,0.99010626,0.91102736,-0.11863401,0.07492678,1640304662475,1640304662301,1640304661904,0.0822,2,0,1
262317,0.98614376,0.87147225,0.99010626,0.91102736,-0.11863401,0.0751164,1640304662574,1640304662390,1640304661904,0.0825,1,0,1
262318,0.98601402,0.87147225,0.99010626,0.91102736,-0.11863401,0.07498666,1640304662682,1640304662490,1640304661904,0.0823,1,0,1
262319,0.98614376,0.87147225,0.99010626,0.91102736,-0.11863401,0.0751164,1640304662773,1640304662594,1640304661904,0.0825,1,0,1
262320,0.98615374,0.87147225,0.99015636,0.91102736,-0.11868411,0.07512638,1640304662977,1640304662781,1640304661904,0.0825,2,0,1
262321,0.98616372,0.87147225,0.99015636,0.91102736,-0.11868411,0.07513636,1640304663275,1640304663090,1640304661904,0.0825,1,0,1
262322,0.98618368,0.87147225,0.99015636,0.91102736,-0.11868411,0.07515632,1640304663788,1640304663598,1640304663538,0.0825,1,0,1
262323,0.98619366,0.87147225,0.99015636,0.91102736,-0.11868411,0.0751663,1640304663885,1640304663698,1640304663538,0.0825,1,0,1
262324,0.98595414,0.87147225,0.99015636,0.91102736,-0.11868411,0.07492678,1640304670479,1640304670279,1640304669015,0.0822,1,0,1
