Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
20851,0.86083488,0.89603918,0.86443542,0.90783337,0.03160376,-0.04699849,1639145480117,1639145479921,1639145479176,0.0366,1,0,1
20852,0.860775,0.89603918,0.86443542,0.90783337,0.03160376,-0.04705837,1639145480257,1639145480038,1639145479176,0.0366,1,0,1
20853,0.86086482,0.89603918,0.86443542,0.90783337,0.03160376,-0.04696855,1639145480411,1639145480226,1639145480237,0.0366,1,0,1
20854,0.8608748,0.89603918,0.86443542,0.90783337,0.03160376,-0.04695857,1639145480507,1639145480329,1639145480237,0.0366,1,0,1
20855,0.8609746,0.89603918,0.86443542,0.90783337,0.03160376,-0.04685877,1639145480806,1639145480638,1639145480237,0.0366,1,0,1
20856,0.8609746,0.89603918,0.86471598,0.90783337,0.0313232,-0.04685877,1639145483074,1639145482829,1639145482105,0.0362,0,0,1
20857,0.8609746,0.89603918,0.86469594,0.90783337,0.03134324,-0.04685877,1639145483183,1639145482941,1639145482105,0.0362,0,0,1
20858,0.8609746,0.8960292,0.86469594,0.90783337,0.03133326,-0.04685877,1639145483223,1639145482941,1639145483109,0.0362,0,1,0
20859,0.8609746,0.8960292,0.86465586,0.90783337,0.03137334,-0.04685877,1639145483481,1639145483238,1639145483134,0.0363,0,1,1
20860,0.8609746,0.8960292,0.8646258,0.90783337,0.0314034,-0.04685877,1639145483576,1639145483334,1639145483134,0.0363,0,1,1
20861,0.8609746,0.8960292,0.86461578,0.90783337,0.03141342,-0.04685877,1639145483779,1639145483493,1639145483134,0.0363,0,1,1
20862,0.8609746,0.89603918,0.86461578,0.90783337,0.0314234,-0.04685877,1639145484226,1639145483493,1639145484116,0.0363,0,1,0
20863,0.8609746,0.89603918,0.86456568,0.90783337,0.0314735,-0.04685877,1639145484304,1639145484027,1639145484145,0.0364,0,1,1
20864,0.86101452,0.89603918,0.86456568,0.90783337,0.0314735,-0.04681885,1639145484378,1639145484112,1639145484145,0.0364,1,1,1
