Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
46402,0.81459754,0.85860481,0.81812298,0.89008121,0.04048183,-0.07548367,1639156915384,1639156915154,1639156915140,0.0495,2,0,1
46403,0.8145177,0.85860481,0.81812298,0.89008121,0.04048183,-0.07556351,1639156915484,1639156915188,1639156915140,0.0495,1,0,1
46404,0.81458756,0.85860481,0.8180829,0.89008121,0.04052191,-0.07549365,1639156916093,1639156915849,1639156915140,0.0495,2,0,1
46405,0.81460752,0.85860481,0.8180829,0.89008121,0.04052191,-0.07547369,1639156916179,1639156915953,1639156915140,0.0495,1,0,1
46406,0.8145177,0.85860481,0.8180829,0.89008121,0.04052191,-0.07556351,1639156916281,1639156915977,1639156915140,0.0495,1,0,1
46407,0.81459754,0.85860481,0.81807288,0.89008121,0.04053193,-0.07548367,1639156916483,1639156916247,1639156915140,0.0495,2,0,1
46408,0.8145177,0.85860481,0.81807288,0.89008121,0.04053193,-0.07556351,1639156916601,1639156916330,1639156915140,0.0495,1,0,1
46409,0.8146175,0.85860481,0.8180829,0.89008121,0.04052191,-0.07546371,1639156916681,1639156916441,1639156915140,0.0495,2,0,1
46410,0.81458756,0.85860481,0.8180829,0.89008121,0.04052191,-0.07549365,1639156916809,1639156916540,1639156915140,0.0495,1,0,1
46411,0.8145177,0.85860481,0.8180829,0.89008121,0.04052191,-0.07556351,1639156916881,1639156916625,1639156915140,0.0495,1,0,1
46412,0.8145177,0.85860481,0.81807288,0.89008121,0.04053193,-0.07556351,1639156917095,1639156916835,1639156915140,0.0495,0,0,1
46413,0.8146175,0.85860481,0.81807288,0.89008121,0.04053193,-0.07546371,1639156917183,1639156916953,1639156915140,0.0495,1,0,1
46414,0.81440792,0.85860481,0.81807288,0.89008121,0.04053193,-0.07567329,1639156917307,1639156917031,1639156917154,0.0495,1,0,1
46415,0.8144179,0.85860481,0.8180328,0.89008121,0.04057201,-0.07566331,1639156917397,1639156917152,1639156917154,0.0496,2,0,1
46416,0.81440792,0.85860481,0.81799272,0.89008121,0.04061209,-0.07567329,1639156917609,1639156917348,1639156917154,0.0496,2,0,1
46417,0.81442788,0.85860481,0.8179827,0.89008121,0.04062211,-0.07565333,1639156918404,1639156918149,1639156918187,0.0497,2,0,1
