Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
78602,0.7964539,0.77872484,0.7999968,0.78355823,-0.02127196,0.01289567,1639501740261,1639501739992,1639501734768,0.0165,1,1,1
78603,0.79647386,0.77872484,0.7999968,0.78355823,-0.02127196,0.01291563,1639501743154,1639501742875,1639501741244,0.0165,1,1,1
78604,0.79648384,0.77872484,0.7999968,0.78355823,-0.02127196,0.01292562,1639501743966,1639501743689,1639501743404,0.0165,1,1,1
78605,0.79647386,0.77872484,0.7999968,0.78355823,-0.02127196,0.01291563,1639501744468,1639501744213,1639501743404,0.0165,1,1,1
78606,0.79648384,0.77872484,0.79997676,0.78355823,-0.02125192,0.01292562,1639501744571,1639501744306,1639501743404,0.0165,2,1,1
78607,0.79648384,0.77872484,0.7999968,0.78355823,-0.02127196,0.01292562,1639501744660,1639501744419,1639501743404,0.0165,0,1,1
78608,0.79624432,0.77872484,0.79998678,0.78355823,-0.02126194,0.01268609,1639501744776,1639501744614,1639501743404,0.0162,2,1,1
78609,0.79617446,0.77872484,0.79998678,0.78355823,-0.02126194,0.01261623,1639501744957,1639501744718,1639501743404,0.0161,1,1,1
78610,0.79617446,0.77872484,0.7999467,0.78355823,-0.02122186,0.01261623,1639501745268,1639501745024,1639501743404,0.0161,0,1,1
78611,0.79617446,0.77872484,0.79997676,0.78355823,-0.02125192,0.01261623,1639501745358,1639501745109,1639501743404,0.0161,0,1,1
78612,0.79617446,0.77872484,0.7999467,0.78355823,-0.02122186,0.01261623,1639501745451,1639501745225,1639501743404,0.0161,0,1,1
78613,0.7962044,0.77872484,0.7998966,0.78355823,-0.02117176,0.01264617,1639501745950,1639501745725,1639501743404,0.0161,2,1,1
78614,0.79621438,0.77872484,0.7998966,0.78355823,-0.02117176,0.01265615,1639501746150,1639501745829,1639501743404,0.0162,1,1,1
78615,0.79621438,0.77872484,0.79986654,0.78355823,-0.0211417,0.01265615,1639501746774,1639501746600,1639501743404,0.0162,0,1,1
78616,0.79622436,0.77872484,0.7999467,0.78355823,-0.02122186,0.01266613,1639501746879,1639501746707,1639501743404,0.0162,2,1,1
78617,0.79623434,0.77872484,0.7999467,0.78355823,-0.02122186,0.01267611,1639501746988,1639501746817,1639501743404,0.0162,1,1,1
78618,0.79626428,0.77872484,0.79992666,0.78355823,-0.02120182,0.01270605,1639501747184,1639501747012,1639501743404,0.0162,2,1,1
78619,0.79627426,0.77872484,0.79992666,0.78355823,-0.02120182,0.01271603,1639501747378,1639501747184,1639501743404,0.0162,1,1,1
78620,0.79637406,0.77872484,0.7999467,0.78355823,-0.02122186,0.01281583,1639501747584,1639501747427,1639501743404,0.0164,2,1,1
78621,0.79638404,0.77872484,0.80002686,0.78355823,-0.02130202,0.01282582,1639501747750,1639501747504,1639501743404,0.0164,2,1,1
78622,0.79638404,0.77872484,0.80012706,0.78355823,-0.02140222,0.01282582,1639501747872,1639501747592,1639501743404,0.0164,0,1,1
78623,0.79641398,0.77872484,0.80012706,0.78355823,-0.02140222,0.01285575,1639501747950,1639501747726,1639501743404,0.0164,1,1,1
78624,0.79642396,0.77872484,0.8000469,0.78355823,-0.02132206,0.01286573,1639501748071,1639501747810,1639501743404,0.0164,2,1,1
78625,0.79642396,0.77872484,0.7999968,0.78355823,-0.02127196,0.01286573,1639501748576,1639501748420,1639501743404,0.0164,0,1,1
78626,0.79642396,0.77872484,0.800097,0.78355823,-0.02137216,0.01286573,1639501748673,1639501748494,1639501743404,0.0164,0,1,1
78627,0.79642396,0.77872484,0.80000682,0.78355823,-0.02128198,0.01286573,1639501749156,1639501748911,1639501743404,0.0164,0,1,1
78628,0.7964539,0.77872484,0.800097,0.78355823,-0.02137216,0.01289567,1639501749278,1639501749124,1639501743404,0.0165,2,1,1
78629,0.79646388,0.77872484,0.80013708,0.78355823,-0.02141224,0.01290565,1639501749566,1639501749316,1639501743404,0.0165,2,1,1
78630,0.7965537,0.77872484,0.8001471,0.78355823,-0.02142226,0.01299547,1639501749655,1639501749417,1639501743404,0.0166,2,1,1
78631,0.79654372,0.77872484,0.8002473,0.78355823,-0.02152246,0.01298549,1639501749753,1639501749513,1639501743404,0.0166,2,1,1
78632,0.79656368,0.77872484,0.80022726,0.78355823,-0.02150242,0.01300545,1639501749871,1639501749615,1639501743404,0.0166,2,1,1
78633,0.79657366,0.77872484,0.80026734,0.78355823,-0.0215425,0.01301544,1639501749950,1639501749719,1639501743404,0.0166,2,1,1
78634,0.79658364,0.77872484,0.8002473,0.78355823,-0.02152246,0.01302541,1639501750052,1639501749800,1639501743404,0.0166,2,1,1
78635,0.79659362,0.77872484,0.8002473,0.78355823,-0.02152246,0.01303539,1639501750160,1639501749910,1639501743404,0.0166,1,1,1
78636,0.7966036,0.77872484,0.80023728,0.78355823,-0.02151244,0.01304537,1639501750279,1639501750084,1639501743404,0.0166,2,1,1
78637,0.79654372,0.77872484,0.80023728,0.78355823,-0.02151244,0.01298549,1639501750657,1639501750417,1639501743404,0.0166,1,1,1
78638,0.79647386,0.77872484,0.80021724,0.78355823,-0.0214924,0.01291563,1639501750751,1639501750516,1639501743404,0.0165,2,1,1
78639,0.79654372,0.77872484,0.80021724,0.78355823,-0.0214924,0.01298549,1639501750852,1639501750614,1639501743404,0.0166,1,1,1
78640,0.7964539,0.77872484,0.80021724,0.78355823,-0.0214924,0.01289567,1639501750967,1639501750714,1639501743404,0.0165,1,1,1
78641,0.7964539,0.77872484,0.80006694,0.78355823,-0.0213421,0.01289567,1639501751063,1639501750820,1639501743404,0.0165,0,1,1
78642,0.79687306,0.77872484,0.80021724,0.78355823,-0.0214924,0.01331483,1639501751170,1639501750906,1639501743404,0.017,2,1,1
78643,0.79687306,0.77872484,0.80007696,0.78355823,-0.02135212,0.01331483,1639501751265,1639501751027,1639501743404,0.017,0,1,1
78644,0.7968032,0.77871486,0.80040762,0.7820964,-0.02169276,0.0147068,1639501850698,1639501849994,1639501850617,0.0188,1,1,0
78645,0.79683314,0.77871486,0.80040762,0.7820964,-0.02169276,0.01473674,1639501851059,1639501850813,1639501850617,0.0188,1,1,1
78646,0.79684312,0.77871486,0.80040762,0.7820964,-0.02169276,0.01474672,1639501851249,1639501850942,1639501850617,0.0189,1,1,1
78647,0.79688304,0.77871486,0.80040762,0.7820964,-0.02169276,0.01478664,1639501851552,1639501851326,1639501850617,0.0189,1,1,1
78648,0.79684312,0.77871486,0.80040762,0.7820964,-0.02169276,0.01474672,1639501851667,1639501851373,1639501850617,0.0189,1,1,1
78649,0.7968531,0.77871486,0.80040762,0.7820964,-0.02169276,0.0147567,1639501851872,1639501851556,1639501850617,0.0189,1,1,1
78650,0.79691298,0.77871486,0.80040762,0.7820964,-0.02169276,0.01481658,1639501852852,1639501852625,1639501850617,0.0189,1,1,1
