Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
125822,0.82707254,0.74421534,0.83056782,0.7486947,-0.08635248,0.07837784,1639905080472,1639905080293,1639905073834,0.1047,0,0,1
125823,0.82710248,0.74421534,0.83061792,0.7486947,-0.08640258,0.07840778,1639905080580,1639905080406,1639905073834,0.1047,2,0,1
125824,0.82710248,0.74421534,0.83054778,0.7486947,-0.08633244,0.07840778,1639905080775,1639905080581,1639905073834,0.1047,0,0,1
125825,0.82711246,0.74421534,0.83054778,0.7486947,-0.08633244,0.07841776,1639905081082,1639905080894,1639905073834,0.1047,1,0,1
125826,0.82725218,0.74421534,0.83064798,0.7486947,-0.08643264,0.07855748,1639905081173,1639905081006,1639905073834,0.1049,2,0,1
125827,0.82731206,0.74421534,0.83064798,0.7486947,-0.08643264,0.07861736,1639905081274,1639905081105,1639905073834,0.105,1,0,1
125828,0.82732204,0.74421534,0.83064798,0.7486947,-0.08643264,0.07862734,1639905081376,1639905081191,1639905073834,0.105,1,0,1
125829,0.82732204,0.74421534,0.83064798,0.74868469,-0.08643264,0.07863735,1639905081555,1639905081191,1639905081438,0.105,1,0,0
125830,0.82732204,0.74421534,0.83079828,0.74868469,-0.08658294,0.07863735,1639905081584,1639905081395,1639905081438,0.105,0,0,1
125831,0.82732204,0.74421534,0.83064798,0.74868469,-0.08643264,0.07863735,1639905081677,1639905081503,1639905081438,0.105,0,0,1
125832,0.82793082,0.74528347,0.83134938,0.7486947,-0.08606591,0.07923612,1639905211868,1639905210890,1639905211727,0.1058,2,1,0
125833,0.82793082,0.74528347,0.83134938,0.74868469,-0.08606591,0.07924613,1639905213290,1639905210890,1639905213142,0.1058,2,0,0
125834,0.82788092,0.74528347,0.83142954,0.74868469,-0.08614607,0.07919623,1639905215676,1639905215503,1639905213142,0.1058,2,0,1
125835,0.82788092,0.74528347,0.8314095,0.74868469,-0.08612603,0.07919623,1639905215773,1639905215579,1639905213142,0.1058,0,0,1
125836,0.82800068,0.74528347,0.83141952,0.74868469,-0.08613605,0.07931599,1639905216076,1639905215906,1639905213142,0.1059,2,0,1
125837,0.82803062,0.74528347,0.83148966,0.74868469,-0.08620619,0.07934593,1639905216184,1639905215998,1639905213142,0.106,2,0,1
125838,0.8280406,0.74528347,0.83148966,0.74868469,-0.08620619,0.07935591,1639905216277,1639905216103,1639905213142,0.106,1,0,1
125839,0.82806056,0.74528347,0.8314596,0.74868469,-0.08617613,0.07937587,1639905216495,1639905216303,1639905213142,0.106,2,0,1
125840,0.82806056,0.74528347,0.83148966,0.74868469,-0.08620619,0.07937587,1639905216583,1639905216398,1639905213142,0.106,0,0,1
125841,0.82810048,0.74528347,0.83148966,0.74868469,-0.08620619,0.07941579,1639905216690,1639905216502,1639905213142,0.1061,1,0,1
125842,0.82810048,0.74528347,0.83146962,0.74868469,-0.08618615,0.07941579,1639905216777,1639905216578,1639905213142,0.1061,0,0,1
125843,0.82811046,0.74528347,0.83146962,0.74868469,-0.08618615,0.07942577,1639905216878,1639905216629,1639905213142,0.1061,1,0,1
125844,0.82811046,0.74528347,0.83143956,0.74868469,-0.08615609,0.07942577,1639905217787,1639905217589,1639905213142,0.1061,0,0,1
125845,0.82803062,0.74528347,0.83143956,0.74868469,-0.08615609,0.07934593,1639905217887,1639905217696,1639905213142,0.106,1,0,1
125846,0.8280905,0.74528347,0.83143956,0.74868469,-0.08615609,0.07940581,1639905218085,1639905217908,1639905213142,0.1061,1,0,1
125847,0.82811046,0.74528347,0.83143956,0.74868469,-0.08615609,0.07942577,1639905218473,1639905218301,1639905213142,0.1061,1,0,1
125848,0.82790088,0.74528347,0.83138946,0.74868469,-0.08610599,0.07921619,1639905219989,1639905219807,1639905219114,0.1058,2,0,1
125849,0.8278909,0.74528347,0.8313594,0.74868469,-0.08607593,0.07920621,1639905220075,1639905219876,1639905219114,0.1058,2,0,1
125850,0.8278909,0.74528347,0.83132934,0.74868469,-0.08604587,0.07920621,1639905220183,1639905220004,1639905219114,0.1058,0,0,1
