Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
290276,0.91831968,0.84463929,0.92231094,0.86586098,-0.07767165,0.0524587,1640561633512,1640561633282,1640561616453,0.0606,1,0,1
290277,0.9183596,0.84463929,0.92226084,0.86586098,-0.07762155,0.05249863,1640561633612,1640561633404,1640561616453,0.0606,2,0,1
290278,0.9183596,0.84463929,0.92218068,0.86586098,-0.07754139,0.05249863,1640561635014,1640561634806,1640561616453,0.0606,0,0,1
290279,0.9184095,0.84463929,0.92218068,0.86586098,-0.07754139,0.05254852,1640561635199,1640561635004,1640561616453,0.0607,1,0,1
290280,0.91849932,0.84463929,0.92230092,0.86586098,-0.07766163,0.05263834,1640561635707,1640561635493,1640561616453,0.0608,2,0,1
290281,0.9184594,0.84463929,0.92231094,0.86586098,-0.07767165,0.05259843,1640561635808,1640561635608,1640561616453,0.0607,2,0,1
290282,0.91844942,0.84463929,0.92231094,0.86586098,-0.07767165,0.05258845,1640561635893,1640561635715,1640561616453,0.0607,1,0,1
290283,0.9184594,0.84463929,0.92231094,0.86586098,-0.07767165,0.05259843,1640561636034,1640561635805,1640561616453,0.0607,1,0,1
290284,0.9186091,0.84463929,0.92231094,0.86586098,-0.07767165,0.05274812,1640561638512,1640561638309,1640561616453,0.0609,1,0,1
290285,0.91862906,0.84463929,0.92232096,0.86586098,-0.07768167,0.05276808,1640561638601,1640561638410,1640561616453,0.0609,2,0,1
290286,0.91886858,0.84464927,0.92256144,0.86587099,-0.07791217,0.05299759,1640561681228,1640561680681,1640561681121,0.0612,1,0,0
290287,0.91886858,0.84465926,0.92256144,0.86587099,-0.07790218,0.05299759,1640561684585,1640561680681,1640561684478,0.0612,1,1,0
290288,0.91886858,0.84465926,0.92256144,0.86586098,-0.07790218,0.05300761,1640561685304,1640561680681,1640561685196,0.0612,1,0,0
290289,0.91886858,0.84465926,0.92271174,0.86586098,-0.07805248,0.05300761,1640561685501,1640561685296,1640561685261,0.0612,0,0,1
290290,0.91886858,0.84465926,0.9226917,0.86586098,-0.07803244,0.05300761,1640561685604,1640561685405,1640561685261,0.0612,0,0,1
290291,0.91886858,0.84465926,0.92262156,0.86586098,-0.07796231,0.05300761,1640561686503,1640561686309,1640561685261,0.0612,0,0,1
290292,0.91877876,0.84465926,0.92265162,0.86586098,-0.07799236,0.05291778,1640561686609,1640561686388,1640561685261,0.0611,2,0,1
290293,0.91877876,0.84465926,0.9226416,0.86586098,-0.07798234,0.05291778,1640561686703,1640561686508,1640561685261,0.0611,0,0,1
290294,0.91877876,0.84465926,0.92266164,0.86586098,-0.07800238,0.05291778,1640561686806,1640561686581,1640561685261,0.0611,0,0,1
290295,0.91878874,0.84465926,0.92271174,0.86586098,-0.07805248,0.05292776,1640561686894,1640561686710,1640561685261,0.0611,2,0,1
290296,0.91879872,0.84465926,0.92266164,0.86586098,-0.07800238,0.05293775,1640561687117,1640561686893,1640561685261,0.0611,2,0,1
290297,0.91879872,0.84465926,0.92262156,0.86586098,-0.07796231,0.05293775,1640561687197,1640561687008,1640561685261,0.0611,0,0,1
290298,0.91879872,0.84465926,0.92271174,0.86586098,-0.07805248,0.05293775,1640561687321,1640561687105,1640561685261,0.0611,0,0,1
290299,0.91879872,0.84465926,0.92266164,0.86586098,-0.07800238,0.05293775,1640561687709,1640561687477,1640561685261,0.0611,0,0,1
290300,0.9188087,0.84465926,0.92266164,0.86586098,-0.07800238,0.05294772,1640561690818,1640561690601,1640561688645,0.0612,1,0,1
290301,0.9188087,0.84466924,0.92266164,0.86586098,-0.0779924,0.05294772,1640561690941,1640561690601,1640561690830,0.0612,1,1,0
