Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
31802,0.8307851,0.89108786,0.83412492,0.90775328,0.05696294,-0.07696817,1639149649779,1639149649525,1639149649666,0.0683,1,1,1
31803,0.83062542,0.89108786,0.8343654,0.90775328,0.05672246,-0.07712786,1639149649972,1639149649741,1639149649666,0.068,2,1,1
31804,0.83062542,0.89108786,0.83442552,0.90775328,0.05666234,-0.07712786,1639149650067,1639149649848,1639149649666,0.0679,0,1,1
31805,0.83062542,0.89108786,0.8342652,0.90775328,0.05682266,-0.07712786,1639149650180,1639149649942,1639149649666,0.0681,0,1,1
31806,0.83072522,0.89108786,0.83425518,0.90775328,0.05683268,-0.07702806,1639149650268,1639149650057,1639149649666,0.0681,2,1,1
31807,0.83072522,0.89108786,0.83423514,0.90775328,0.05685272,-0.07702806,1639149650385,1639149650157,1639149649666,0.0681,0,1,1
31808,0.83072522,0.89108786,0.83425518,0.90775328,0.05683268,-0.07702806,1639149650785,1639149650551,1639149650628,0.0681,0,1,1
31809,0.8307851,0.89108786,0.8345658,0.90775328,0.05652206,-0.07696817,1639149650875,1639149650646,1639149650628,0.0677,2,1,1
31810,0.8307352,0.89108786,0.83453574,0.90775328,0.05655212,-0.07701808,1639149651075,1639149650847,1639149650628,0.0678,2,1,1
31811,0.8307352,0.89108786,0.8345157,0.90775328,0.05657216,-0.07701808,1639149651196,1639149650947,1639149650628,0.0678,0,1,1
31812,0.83062542,0.89108786,0.83420508,0.90775328,0.05688278,-0.07712786,1639149651272,1639149651046,1639149650628,0.0682,2,1,1
31813,0.83074518,0.89108786,0.83414496,0.90775328,0.0569429,-0.0770081,1639149651381,1639149651147,1639149650628,0.0683,2,1,1
31814,0.83062542,0.89108786,0.83408484,0.90775328,0.05700302,-0.07712786,1639149651485,1639149651247,1639149650628,0.0683,2,1,1
31815,0.83062542,0.89108786,0.83407482,0.90775328,0.05701304,-0.07712786,1639149651578,1639149651347,1639149650628,0.0684,0,1,1
31816,0.83066534,0.89108786,0.8340648,0.90775328,0.05702306,-0.07708793,1639149651698,1639149651455,1639149651586,0.0684,2,1,1
31817,0.83047572,0.89108786,0.83420508,0.90775328,0.05688278,-0.07727755,1639149651781,1639149651557,1639149651586,0.0682,2,1,1
31818,0.8304358,0.89108786,0.83420508,0.90775328,0.05688278,-0.07731748,1639149651894,1639149651649,1639149651586,0.0682,1,1,1
31819,0.83044578,0.89108786,0.83420508,0.90775328,0.05688278,-0.07730749,1639149651975,1639149651748,1639149651586,0.0682,1,1,1
31820,0.83044578,0.89108786,0.83405478,0.90775328,0.05703308,-0.07730749,1639149652383,1639149652151,1639149651586,0.0684,0,1,1
31821,0.83016634,0.89108786,0.83378424,0.90775328,0.05730362,-0.07758694,1639149652482,1639149652239,1639149651586,0.0687,2,1,1
31822,0.83016634,0.89108786,0.8337141,0.90775328,0.05737376,-0.07758694,1639149652594,1639149652349,1639149652479,0.0688,0,1,1
31823,0.83012642,0.89108786,0.8336139,0.90775328,0.05747396,-0.07762685,1639149652673,1639149652442,1639149652516,0.0689,2,1,1
31824,0.83012642,0.89108786,0.83363394,0.90775328,0.05745392,-0.07762685,1639149652771,1639149652547,1639149652516,0.0689,0,1,1
31825,0.83012642,0.89108786,0.83352372,0.90775328,0.05756414,-0.07762685,1639149652883,1639149652642,1639149652516,0.0691,0,1,1
31826,0.83012642,0.89108786,0.83363394,0.90775328,0.05745392,-0.07762685,1639149652975,1639149652740,1639149652516,0.0689,0,1,1
31827,0.83012642,0.89108786,0.83348364,0.90775328,0.05760422,-0.07762685,1639149653072,1639149652839,1639149652516,0.0691,0,1,1
31828,0.8299368,0.89108786,0.8334636,0.90775328,0.05762426,-0.07781647,1639149653182,1639149652942,1639149652516,0.0691,2,1,1
