Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
51102,0.81599474,0.83958815,0.81947568,0.84906,0.02011246,-0.03306526,1639159100513,1639159100250,1639159099710,0.0245,1,1,1
51103,0.81598476,0.83958815,0.81947568,0.84906,0.02011246,-0.03307524,1639159100595,1639159100362,1639159099710,0.0245,1,1,1
51104,0.8159648,0.83958815,0.81947568,0.84906,0.02011246,-0.0330952,1639159100695,1639159100397,1639159099710,0.0245,1,1,1
51105,0.81600472,0.83958815,0.81947568,0.84906,0.02011246,-0.03305528,1639159102006,1639159101757,1639159101698,0.0245,1,1,1
51106,0.81600472,0.83958815,0.8195358,0.84906,0.02005235,-0.03305528,1639159102096,1639159101826,1639159101698,0.0245,0,1,1
51107,0.81602468,0.83958815,0.81952578,0.84906,0.02006237,-0.03303532,1639159102200,1639159101967,1639159101698,0.0245,2,1,1
51108,0.81602468,0.83958815,0.81951576,0.84906,0.02007238,-0.03303532,1639159102324,1639159102054,1639159101698,0.0245,0,1,1
51109,0.81625422,0.83958815,0.8195358,0.84906,0.02005235,-0.03280578,1639159102598,1639159102363,1639159101698,0.0245,2,1,1
51110,0.816364,0.83958815,0.82010694,0.84906,0.0194812,-0.032696,1639159103067,1639159102852,1639159102739,0.0238,2,1,1
51111,0.81654364,0.83958815,0.82007688,0.84906,0.01951127,-0.03251636,1639159103172,1639159102950,1639159102739,0.0238,2,1,1
51112,0.8165636,0.83958815,0.82007688,0.84906,0.01951127,-0.0324964,1639159103318,1639159103058,1639159102739,0.0238,1,1,1
51113,0.81657358,0.83958815,0.82007688,0.84906,0.01951127,-0.03248642,1639159103515,1639159103244,1639159102739,0.0238,1,1,1
51114,0.81665342,0.83958815,0.82010694,0.84906,0.0194812,-0.03240658,1639159103604,1639159103359,1639159102739,0.0238,2,1,1
51115,0.81657358,0.83958815,0.82010694,0.84906,0.0194812,-0.03248642,1639159103705,1639159103460,1639159102739,0.0238,1,1,1
51116,0.81673326,0.83958815,0.82010694,0.84906,0.0194812,-0.03232674,1639159103807,1639159103556,1639159102739,0.0238,1,1,1
51117,0.81669334,0.83958815,0.82010694,0.84906,0.0194812,-0.03236666,1639159103900,1639159103655,1639159102739,0.0238,1,1,1
