Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
10802,0.84457746,0.86363599,0.84798258,0.87295984,0.01565341,-0.02838238,1639142320372,1639142320142,1639142320245,0.0185,1,1,1
10803,0.84457746,0.86363599,0.84797256,0.87295984,0.01566343,-0.02838238,1639142320574,1639142320347,1639142320296,0.0185,0,1,1
10804,0.84457746,0.86363599,0.84797256,0.87296985,0.01566343,-0.02839239,1639142325391,1639142320347,1639142325280,0.0185,0,0,0
10805,0.84457746,0.86364597,0.84797256,0.87296985,0.01567341,-0.02839239,1639142325485,1639142320347,1639142325372,0.0185,0,1,0
10806,0.84457746,0.86363599,0.84797256,0.87296985,0.01566343,-0.02839239,1639142326567,1639142320347,1639142326458,0.0185,0,1,0
10807,0.84457746,0.86362601,0.84797256,0.87296985,0.01565344,-0.02839239,1639142326948,1639142320347,1639142326839,0.0185,0,1,0
10808,0.84457746,0.86362601,0.84797256,0.87295984,0.01565344,-0.02838238,1639142327138,1639142320347,1639142327027,0.0185,0,0,0
10809,0.84457746,0.86363599,0.84797256,0.87295984,0.01566343,-0.02838238,1639142327473,1639142320347,1639142327364,0.0185,0,1,0
10810,0.84457746,0.86363599,0.84812286,0.87295984,0.01551313,-0.02838238,1639142327789,1639142327522,1639142327664,0.0183,0,1,1
10811,0.84457746,0.86363599,0.84810282,0.87295984,0.01553317,-0.02838238,1639142327883,1639142327584,1639142327770,0.0183,0,1,1
10812,0.84457746,0.86363599,0.8479926,0.87295984,0.01564339,-0.02838238,1639142328067,1639142327794,1639142327916,0.0184,0,1,1
10813,0.84457746,0.86363599,0.8479926,0.87296985,0.01564339,-0.02839239,1639142328845,1639142327794,1639142328722,0.0184,0,0,0
10814,0.84457746,0.86363599,0.84797256,0.87296985,0.01566343,-0.02839239,1639142329363,1639142329131,1639142329196,0.0185,0,0,1
10815,0.84428804,0.86363599,0.847692,0.87296985,0.01594399,-0.02868181,1639142329763,1639142329484,1639142329522,0.0188,2,0,1
10816,0.84428804,0.86363599,0.84796254,0.87296985,0.01567345,-0.02868181,1639142329859,1639142329628,1639142329522,0.0185,0,0,1
10817,0.84429802,0.86363599,0.84796254,0.87296985,0.01567345,-0.02867183,1639142329964,1639142329744,1639142329522,0.0185,1,0,1
10818,0.84433794,0.86363599,0.84796254,0.87296985,0.01567345,-0.02863191,1639142330274,1639142330035,1639142329522,0.0185,1,0,1
10819,0.84434792,0.86363599,0.84796254,0.87296985,0.01567345,-0.02862193,1639142330475,1639142330198,1639142329522,0.0185,1,0,1
10820,0.84434792,0.86363599,0.8479926,0.87296985,0.01564339,-0.02862193,1639142332761,1639142332536,1639142332595,0.0184,0,0,1
