Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
152351,0.87630388,0.79815079,0.88003656,0.81100249,-0.08188577,0.06530139,1639979905070,1639979904798,1639979902558,0.0805,1,0,1
152352,0.87625398,0.79815079,0.88001652,0.81100249,-0.08186573,0.06525149,1639979905118,1639979904895,1639979902558,0.0805,2,0,1
152353,0.8762939,0.79815079,0.8800065,0.81100249,-0.08185571,0.06529141,1639979905213,1639979905001,1639979902558,0.0805,2,0,1
152354,0.87640368,0.79815079,0.8800065,0.81100249,-0.08185571,0.06540119,1639979905294,1639979905097,1639979902558,0.0806,1,0,1
152355,0.87647354,0.79815079,0.8800065,0.81100249,-0.08185571,0.06547105,1639979905391,1639979905195,1639979902558,0.0807,1,0,1
152356,0.87635378,0.79815079,0.88003656,0.81100249,-0.08188577,0.06535129,1639979905495,1639979905302,1639979902558,0.0806,2,0,1
152357,0.87630388,0.79815079,0.88003656,0.81100249,-0.08188577,0.06530139,1639979905596,1639979905405,1639979905392,0.0805,1,0,1
152358,0.87630388,0.79816077,0.88003656,0.81100249,-0.08187579,0.06530139,1639979905888,1639979905405,1639979905779,0.0805,1,1,0
152359,0.87653342,0.79816077,0.88026702,0.81100249,-0.08210625,0.06553093,1639979906302,1639979906106,1639979905779,0.0808,2,1,1
152360,0.8765933,0.79816077,0.88026702,0.81100249,-0.08210625,0.06559081,1639979906887,1639979906698,1639979905779,0.0809,1,1,1
152361,0.87637374,0.79816077,0.88038726,0.81100249,-0.08222649,0.06537125,1639979906996,1639979906804,1639979905779,0.0806,2,1,1
152362,0.87631386,0.79816077,0.88036722,0.81100249,-0.08220645,0.06531137,1639979907098,1639979906892,1639979905779,0.0805,2,1,1
152363,0.87635378,0.79816077,0.8803572,0.81100249,-0.08219643,0.06535129,1639979907206,1639979906996,1639979905779,0.0806,2,1,1
152364,0.8763937,0.79816077,0.88037724,0.81100249,-0.08221647,0.06539121,1639979907338,1639979907103,1639979905779,0.0806,2,1,1
152365,0.87633382,0.79816077,0.88037724,0.81100249,-0.08221647,0.06533133,1639979907423,1639979907194,1639979905779,0.0806,1,1,1
152366,0.87633382,0.79816077,0.88037724,0.81099248,-0.08221647,0.06534135,1639979907465,1639979907194,1639979907356,0.0806,1,0,0
152367,0.87657334,0.79816077,0.88037724,0.81099248,-0.08221647,0.06558087,1639979907506,1639979907306,1639979907356,0.0809,1,0,1
152368,0.87660328,0.79816077,0.88037724,0.81099248,-0.08221647,0.0656108,1639979907595,1639979907393,1639979907356,0.0809,1,0,1
152369,0.87653342,0.79816077,0.88038726,0.81099248,-0.08222649,0.06554094,1639979907693,1639979907462,1639979907356,0.0808,2,0,1
152370,0.87653342,0.79816077,0.88047744,0.81099248,-0.08231667,0.06554094,1639979907903,1639979907699,1639979907356,0.0808,0,0,1
152371,0.87658332,0.79816077,0.88048746,0.81099248,-0.08232669,0.06559085,1639979908156,1639979907891,1639979907356,0.0809,2,0,1
152372,0.87658332,0.79816077,0.88053756,0.81099248,-0.08237679,0.06559085,1639979908324,1639979908105,1639979907356,0.0809,0,0,1
152373,0.87657334,0.79816077,0.88053756,0.81099248,-0.08237679,0.06558087,1639979908393,1639979908205,1639979907356,0.0809,1,0,1
152374,0.87665318,0.79816077,0.88053756,0.81099248,-0.08237679,0.0656607,1639979908503,1639979908295,1639979907356,0.081,1,0,1
152375,0.87665318,0.79816077,0.88057764,0.81099248,-0.08241687,0.0656607,1639979908600,1639979908371,1639979907356,0.081,0,0,1
152376,0.87677294,0.79816077,0.88068786,0.81099248,-0.08252709,0.06578047,1639979909001,1639979908804,1639979907356,0.0811,2,0,1
152377,0.87687274,0.79816077,0.88068786,0.81099248,-0.08252709,0.06588027,1639979909125,1639979908906,1639979907356,0.0812,1,0,1
152378,0.87685278,0.79816077,0.88068786,0.81099248,-0.08252709,0.0658603,1639979909231,1639979909003,1639979907356,0.0812,1,0,1
152379,0.87688272,0.79816077,0.88068786,0.81099248,-0.08252709,0.06589024,1639979909312,1639979909089,1639979907356,0.0812,1,0,1
152380,0.87696256,0.79816077,0.88068786,0.81099248,-0.08252709,0.06597008,1639979909490,1639979909305,1639979907356,0.0813,1,0,1
152381,0.8769426,0.79816077,0.88068786,0.81099248,-0.08252709,0.06595012,1639979909596,1639979909390,1639979907356,0.0813,1,0,1
152382,0.87695258,0.79816077,0.88068786,0.81099248,-0.08252709,0.0659601,1639979909701,1639979909479,1639979907356,0.0813,1,0,1
152383,0.87696256,0.79816077,0.88068786,0.81099248,-0.08252709,0.06597008,1639979910201,1639979909999,1639979907356,0.0813,1,0,1
152384,0.87700248,0.79816077,0.88068786,0.81099248,-0.08252709,0.06601,1639979910321,1639979910079,1639979907356,0.0814,1,0,1
152385,0.87700248,0.79816077,0.88064778,0.81099248,-0.08248701,0.06601,1639979910405,1639979910185,1639979907356,0.0814,0,0,1
152386,0.87705238,0.79816077,0.88068786,0.81099248,-0.08252709,0.0660599,1639979910492,1639979910293,1639979907356,0.0815,2,0,1
152387,0.87713222,0.79816077,0.88068786,0.81099248,-0.08252709,0.06613974,1639979910606,1639979910383,1639979907356,0.0816,1,0,1
152388,0.87716216,0.79816077,0.88068786,0.81099248,-0.08252709,0.06616968,1639979910704,1639979910502,1639979907356,0.0816,1,0,1
152389,0.87718212,0.79816077,0.8808081,0.81099248,-0.08264733,0.06618965,1639979911226,1639979911005,1639979907356,0.0816,2,0,1
152390,0.87696256,0.79816077,0.88068786,0.81099248,-0.08252709,0.06597008,1639979911304,1639979911118,1639979907356,0.0813,2,0,1
152391,0.8767929,0.79816077,0.88052754,0.81099248,-0.08236677,0.06580043,1639979911420,1639979911208,1639979907356,0.0811,2,0,1
152392,0.87678292,0.79816077,0.88036722,0.81099248,-0.08220645,0.06579044,1639979911502,1639979911306,1639979907356,0.0811,2,0,1
152393,0.87672304,0.79816077,0.88032714,0.81099248,-0.08216637,0.06573056,1639979911606,1639979911390,1639979907356,0.081,2,0,1
152394,0.87646356,0.79816077,0.88026702,0.81099248,-0.08210625,0.06547108,1639979911689,1639979911484,1639979907356,0.0807,2,0,1
152395,0.87646356,0.79816077,0.88022694,0.81099248,-0.08206617,0.06547108,1639979912028,1639979911790,1639979907356,0.0807,0,0,1
152396,0.8763438,0.79816077,0.8801568,0.81099248,-0.08199603,0.06535132,1639979912088,1639979911901,1639979907356,0.0806,2,0,1
152397,0.8763438,0.79816077,0.88022694,0.81099248,-0.08206617,0.06535132,1639979912203,1639979912006,1639979907356,0.0806,0,0,1
152398,0.87627394,0.79816077,0.88013676,0.81099248,-0.08197599,0.06528146,1639979912414,1639979912189,1639979907356,0.0805,2,0,1
152399,0.87631386,0.79816077,0.88022694,0.81099248,-0.08206617,0.06532138,1639979912501,1639979912296,1639979907356,0.0805,2,0,1
152400,0.87631386,0.79816077,0.8802069,0.81099248,-0.08204613,0.06532138,1639979912613,1639979912367,1639979907356,0.0805,0,0,1
152401,0.87631386,0.79816077,0.8800566,0.81099248,-0.08189583,0.06532138,1639979913493,1639979913306,1639979907356,0.0805,0,0,1
