Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
69051,0.84862934,0.82019215,0.85224108,0.83561321,-0.03204893,0.01301613,1639333347557,1639333347325,1639333346865,0.0156,2,0,1
69052,0.84862934,0.82019215,0.85221102,0.83561321,-0.03201887,0.01301613,1639333347663,1639333347397,1639333346865,0.0156,0,0,1
69053,0.84866926,0.82019215,0.85221102,0.83561321,-0.03201887,0.01305605,1639333347968,1639333347727,1639333347749,0.0156,1,0,1
69054,0.84862934,0.82019215,0.85221102,0.83561321,-0.03201887,0.01301613,1639333348054,1639333347809,1639333347749,0.0156,1,0,1
69055,0.84872914,0.82019215,0.85221102,0.83561321,-0.03201887,0.01311593,1639333348170,1639333347874,1639333347749,0.0157,1,0,1
69056,0.8487491,0.82019215,0.85221102,0.83561321,-0.03201887,0.01313589,1639333348270,1639333348001,1639333347749,0.0157,1,0,1
69057,0.8487491,0.82019215,0.85219098,0.83561321,-0.03199883,0.01313589,1639333348358,1639333348112,1639333347749,0.0157,0,0,1
69058,0.8486493,0.82019215,0.852201,0.83561321,-0.03200885,0.01303609,1639333348461,1639333348200,1639333347749,0.0156,2,0,1
69059,0.84876906,0.82019215,0.852201,0.83561321,-0.03200885,0.01315585,1639333348568,1639333348318,1639333347749,0.0157,1,0,1
69060,0.84867924,0.82019215,0.852201,0.83561321,-0.03200885,0.01306603,1639333348669,1639333348416,1639333348548,0.0156,1,0,1
69061,0.84863932,0.82019215,0.852201,0.83561321,-0.03200885,0.01302611,1639333348763,1639333348515,1639333348601,0.0156,1,0,1
69062,0.84863932,0.82019215,0.85219098,0.83561321,-0.03199883,0.01302611,1639333348865,1639333348552,1639333348601,0.0156,0,0,1
69063,0.84863932,0.82019215,0.85218096,0.83561321,-0.03198881,0.01302611,1639333348958,1639333348727,1639333348601,0.0156,0,0,1
69064,0.84852954,0.82019215,0.85214088,0.83561321,-0.03194873,0.01291633,1639333349074,1639333348877,1639333348601,0.0155,2,0,1
69065,0.84852954,0.82019215,0.85213086,0.83561321,-0.03193871,0.01291633,1639333349369,1639333349067,1639333348601,0.0155,0,0,1
69066,0.84852954,0.82019215,0.85212084,0.83561321,-0.03192869,0.01291633,1639333349474,1639333349217,1639333349356,0.0155,0,0,1
69067,0.84852954,0.82019215,0.8521008,0.83561321,-0.03190865,0.01291633,1639333349569,1639333349318,1639333349430,0.0155,0,0,1
69068,0.84852954,0.82019215,0.85216092,0.83561321,-0.03196877,0.01291633,1639333349658,1639333349420,1639333349430,0.0155,0,0,1
69069,0.84855948,0.82019215,0.85209078,0.83561321,-0.03189863,0.01294627,1639333349754,1639333349489,1639333349430,0.0155,2,0,1
69070,0.84840978,0.82019215,0.85197054,0.83561321,-0.03177839,0.01279657,1639333349857,1639333349622,1639333349430,0.0153,2,0,1
69071,0.84829002,0.82019215,0.85197054,0.83561321,-0.03177839,0.01267681,1639333349971,1639333349727,1639333349430,0.0152,1,0,1
69072,0.84828004,0.82019215,0.85188036,0.83561321,-0.03168821,0.01266683,1639333350058,1639333349810,1639333349430,0.0152,2,0,1
69073,0.84828004,0.82019215,0.85187034,0.83561321,-0.03167819,0.01266683,1639333350163,1639333349919,1639333349430,0.0152,0,0,1
69074,0.84828004,0.82019215,0.85186032,0.83561321,-0.03166817,0.01266683,1639333350260,1639333350013,1639333349430,0.0152,0,0,1
69075,0.84829002,0.82019215,0.85174008,0.83561321,-0.03154793,0.01267681,1639333350401,1639333350214,1639333350277,0.0152,2,0,1
69076,0.84802056,0.82019215,0.85173006,0.83561321,-0.03153791,0.01240735,1639333350532,1639333350326,1639333350310,0.0148,2,0,1
69077,0.84806048,0.82019215,0.85173006,0.83561321,-0.03153791,0.01244727,1639333351082,1639333350928,1639333350310,0.0149,1,0,1
69078,0.84832994,0.82019215,0.85202064,0.83561321,-0.03182849,0.01271673,1639333351259,1639333351028,1639333350310,0.0152,2,0,1
69079,0.84832994,0.82018217,0.85202064,0.83561321,-0.03183848,0.01271673,1639333351277,1639333351028,1639333351155,0.0152,2,1,0
69080,0.84832994,0.82018217,0.85202064,0.83562323,-0.03183848,0.01270671,1639333351286,1639333351028,1639333351162,0.0152,2,0,0
69081,0.84832994,0.82018217,0.85174008,0.83562323,-0.03155792,0.01270671,1639333351360,1639333351128,1639333351195,0.0152,0,0,1
69082,0.84807046,0.82018217,0.85182024,0.83562323,-0.03163808,0.01244724,1639333351474,1639333351225,1639333351195,0.0149,2,0,1
69083,0.84814032,0.82018217,0.85178016,0.83562323,-0.03159799,0.0125171,1639333351679,1639333351528,1639333351195,0.015,2,0,1
69084,0.84818024,0.82018217,0.85177014,0.83562323,-0.03158797,0.01255701,1639333352072,1639333351821,1639333351195,0.015,2,0,1
69085,0.84818024,0.82019215,0.85177014,0.83562323,-0.03157799,0.01255701,1639333352172,1639333351821,1639333352060,0.015,2,1,0
69086,0.84818024,0.82019215,0.85177014,0.83561321,-0.03157799,0.01256703,1639333352195,1639333351821,1639333352079,0.015,2,0,0
69087,0.84832994,0.82019215,0.85177014,0.83561321,-0.03157799,0.01271673,1639333352584,1639333352410,1639333352079,0.0152,1,0,1
69088,0.84832994,0.82019215,0.85174008,0.83561321,-0.03154793,0.01271673,1639333352770,1639333352475,1639333352079,0.0152,0,0,1
69089,0.84832994,0.82019215,0.85178016,0.83561321,-0.03158801,0.01271673,1639333352964,1639333352722,1639333352079,0.0152,0,0,1
69090,0.8483499,0.82019215,0.85191042,0.83561321,-0.03171827,0.01273669,1639333353263,1639333353024,1639333352988,0.0152,2,0,1
69091,0.84833992,0.82019215,0.85188036,0.83561321,-0.03168821,0.01272671,1639333353378,1639333353123,1639333352988,0.0152,2,0,1
69092,0.8483499,0.82019215,0.85188036,0.83561321,-0.03168821,0.01273669,1639333353456,1639333353228,1639333352988,0.0152,1,0,1
69093,0.84818024,0.82019215,0.85176012,0.83561321,-0.03156797,0.01256703,1639333353558,1639333353317,1639333352988,0.015,2,0,1
69094,0.84832994,0.82019215,0.85188036,0.83561321,-0.03168821,0.01271673,1639333353665,1639333353427,1639333352988,0.0152,2,0,1
69095,0.84818024,0.82019215,0.85186032,0.83561321,-0.03166817,0.01256703,1639333353758,1639333353506,1639333352988,0.015,2,0,1
69096,0.84818024,0.82019215,0.85182024,0.83561321,-0.03162809,0.01256703,1639333353863,1639333353551,1639333353748,0.015,0,0,1
69097,0.84818024,0.82019215,0.8518002,0.83561321,-0.03160805,0.01256703,1639333353964,1639333353705,1639333353766,0.015,0,0,1
