Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
144802,0.90292054,0.790614,0.9069102,0.79367085,-0.1162962,0.10924969,1639973488504,1639973488293,1639973487854,0.1377,2,1,1
144803,0.90292054,0.790614,0.90695028,0.79367085,-0.11633628,0.10924969,1639973488604,1639973488417,1639973487854,0.1377,0,1,1
144804,0.90296046,0.790614,0.90713064,0.79367085,-0.11651664,0.10928961,1639973488694,1639973488512,1639973487854,0.1377,2,1,1
144805,0.90296046,0.79062398,0.90713064,0.79367085,-0.11650666,0.10928961,1639973488866,1639973488512,1639973488755,0.1377,2,1,0
144806,0.90297044,0.79062398,0.90713064,0.79367085,-0.11650666,0.10929959,1639973489008,1639973488805,1639973488755,0.1377,1,1,1
144807,0.90297044,0.79062398,0.90708054,0.79367085,-0.11645656,0.10929959,1639973489101,1639973488883,1639973488755,0.1377,0,1,1
144808,0.90301036,0.79062398,0.90708054,0.79367085,-0.11645656,0.10933951,1639973489197,1639973489019,1639973488755,0.1378,1,1,1
144809,0.90301036,0.79062398,0.90713064,0.79367085,-0.11650666,0.10933951,1639973489296,1639973489089,1639973488755,0.1378,0,1,1
144810,0.90312014,0.79062398,0.9071106,0.79367085,-0.11648662,0.10944929,1639973489417,1639973489202,1639973488755,0.1379,2,1,1
144811,0.90313012,0.79062398,0.9071106,0.79367085,-0.11648662,0.10945927,1639973489512,1639973489284,1639973488755,0.1379,1,1,1
144812,0.90313012,0.79062398,0.90710058,0.79367085,-0.1164766,0.10945927,1639973489698,1639973489490,1639973488755,0.1379,0,1,1
144813,0.90317004,0.79062398,0.90710058,0.79367085,-0.1164766,0.10949919,1639973489904,1639973489707,1639973488755,0.138,1,1,1
144814,0.90317004,0.79062398,0.90705048,0.79367085,-0.1164265,0.10949919,1639973490547,1639973490289,1639973488755,0.138,0,1,1
144815,0.90317004,0.79062398,0.9070605,0.79367085,-0.11643652,0.10949919,1639973490607,1639973490406,1639973488755,0.138,0,1,1
144816,0.90317004,0.79062398,0.90710058,0.79367085,-0.1164766,0.10949919,1639973491596,1639973491389,1639973488755,0.138,0,1,1
144817,0.90317004,0.79062398,0.9071607,0.79367085,-0.11653672,0.10949919,1639973493003,1639973492802,1639973492107,0.138,0,1,1
144818,0.90324988,0.79062398,0.9071607,0.79367085,-0.11653672,0.10957903,1639973493095,1639973492900,1639973492107,0.1381,1,1,1
144819,0.9032898,0.79062398,0.9071607,0.79367085,-0.11653672,0.10961895,1639973493301,1639973493114,1639973492107,0.1381,1,1,1
144820,0.9032898,0.79062398,0.9069603,0.79367085,-0.11633632,0.10961895,1639973493791,1639973493604,1639973492107,0.1381,0,1,1
144821,0.9032898,0.79062398,0.90700038,0.79367085,-0.1163764,0.10961895,1639973493929,1639973493707,1639973492107,0.1381,0,1,1
144822,0.9032898,0.79062398,0.9070104,0.79367085,-0.11638642,0.10961895,1639973493992,1639973493815,1639973492107,0.1381,0,1,1
144823,0.9032898,0.79062398,0.9069603,0.79367085,-0.11633632,0.10961895,1639973494106,1639973493889,1639973492107,0.1381,0,1,1
144824,0.9032898,0.79062398,0.90694026,0.79367085,-0.11631628,0.10961895,1639973494205,1639973494008,1639973492107,0.1381,0,1,1
144825,0.90318002,0.79062398,0.90692022,0.79367085,-0.11629624,0.10950917,1639973494301,1639973494100,1639973492107,0.138,2,1,1
144826,0.90318002,0.79062398,0.90688014,0.79367085,-0.11625616,0.10950917,1639973494394,1639973494189,1639973492107,0.138,0,1,1
144827,0.90297044,0.79062398,0.90688014,0.79367085,-0.11625616,0.10929959,1639973495094,1639973494908,1639973492107,0.1377,1,1,1
144828,0.90297044,0.79062398,0.90712062,0.79367085,-0.11649664,0.10929959,1639973495206,1639973494997,1639973492107,0.1377,0,1,1
