Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
39827,0.81530612,0.84861233,0.81900474,0.85824146,0.02960758,-0.04293534,1639153918271,1639153918038,1639153917398,0.0362,2,1,1
39828,0.8152662,0.84861233,0.81895464,0.85824146,0.02965768,-0.04297526,1639153918369,1639153918136,1639153917398,0.0362,2,1,1
39829,0.81540592,0.84861233,0.81891456,0.85824146,0.02969776,-0.04283554,1639153918488,1639153918237,1639153917398,0.0363,2,1,1
39830,0.81544584,0.84861233,0.81891456,0.85824146,0.02969776,-0.04279562,1639153919269,1639153919010,1639153918450,0.0363,1,1,1
39831,0.81544584,0.84861233,0.81887448,0.85824146,0.02973784,-0.04279562,1639153919363,1639153919131,1639153918450,0.0363,0,1,1
39832,0.81545582,0.84861233,0.81887448,0.85824146,0.02973784,-0.04278564,1639153919495,1639153919232,1639153918450,0.0363,1,1,1
39833,0.81518636,0.84861233,0.81885444,0.85824146,0.02975788,-0.0430551,1639153919589,1639153919328,1639153919399,0.0363,2,1,1
39834,0.81549574,0.84861233,0.81891456,0.85824146,0.02969776,-0.04274572,1639153919685,1639153919429,1639153919451,0.0363,2,1,1
39835,0.81550572,0.84861233,0.81889452,0.85824146,0.0297178,-0.04273574,1639153920058,1639153919835,1639153919451,0.0363,2,1,1
39836,0.81552568,0.84861233,0.81889452,0.85824146,0.0297178,-0.04271578,1639153920395,1639153920225,1639153919451,0.0363,1,1,1
39837,0.81552568,0.84861233,0.81885444,0.85824146,0.02975788,-0.04271578,1639153920669,1639153920438,1639153920401,0.0363,0,1,1
39838,0.81552568,0.84861233,0.81880434,0.85824146,0.02980799,-0.04271578,1639153920786,1639153920517,1639153920401,0.0364,0,1,1
39839,0.81519634,0.84861233,0.81885444,0.85824146,0.02975788,-0.04304512,1639153920893,1639153920720,1639153920401,0.0363,2,1,1
39840,0.81517638,0.84861233,0.81875424,0.85824146,0.02985808,-0.04306508,1639153921056,1639153920834,1639153920401,0.0365,2,1,1
39841,0.81517638,0.84861233,0.81871416,0.85824146,0.02989816,-0.04306508,1639153921187,1639153920902,1639153920401,0.0365,0,1,1
39842,0.81517638,0.84861233,0.81869412,0.85824146,0.0299182,-0.04306508,1639153921257,1639153921032,1639153920401,0.0365,0,1,1
39843,0.81529614,0.84861233,0.81862398,0.85824146,0.02998834,-0.04294532,1639153921396,1639153921227,1639153920401,0.0366,2,1,1
39844,0.81529614,0.84861233,0.81884442,0.85824146,0.0297679,-0.04294532,1639153921558,1639153921320,1639153921348,0.0364,0,1,1
39845,0.81529614,0.84861233,0.8186841,0.85824146,0.02992822,-0.04294532,1639153921654,1639153921429,1639153921348,0.0366,0,1,1
39846,0.81529614,0.84861233,0.81865404,0.85824146,0.02995828,-0.04294532,1639153921759,1639153921530,1639153921348,0.0366,0,1,1
39847,0.81529614,0.84861233,0.818634,0.85824146,0.02997832,-0.04294532,1639153921875,1639153921633,1639153921348,0.0366,0,1,1
39848,0.81519634,0.84861233,0.81860394,0.85824146,0.03000839,-0.04304512,1639153922079,1639153921831,1639153921348,0.0367,2,1,1
39849,0.81519634,0.84861233,0.8185839,0.85824146,0.03002843,-0.04304512,1639153922177,1639153921933,1639153921348,0.0367,0,1,1
39850,0.81519634,0.84861233,0.8187342,0.85824146,0.02987812,-0.04304512,1639153922264,1639153922021,1639153921348,0.0365,0,1,1
