Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
302702,0.91335962,0.8315722,0.91704042,0.84906,-0.08546822,0.06429962,1640597707148,1640597706923,1640597706409,0.0757,0,1,1
302703,0.91335962,0.8315722,0.91705044,0.84906,-0.08547824,0.06429962,1640597707289,1640597706995,1640597706409,0.0757,0,1,1
302704,0.91335962,0.8315722,0.91705044,0.8340813,-0.08547824,0.07927832,1640597707668,1640597706995,1640597707568,0.095,0,0,0
302705,0.91335962,0.8315722,0.9170304,0.8340813,-0.0854582,0.07927832,1640597710047,1640597709800,1640597708565,0.095,0,0,1
302706,0.9133197,0.8315722,0.91699032,0.8340813,-0.08541812,0.0792384,1640597710246,1640597709995,1640597708565,0.095,2,0,1
302707,0.91317,0.8315722,0.91685004,0.8340813,-0.08527784,0.0790887,1640597710452,1640597710226,1640597708565,0.0948,2,0,1
302708,0.91317,0.8315722,0.91684002,0.8340813,-0.08526782,0.0790887,1640597710548,1640597710315,1640597708565,0.0948,0,0,1
302709,0.91317,0.8315722,0.91684002,0.84904999,-0.08526782,0.06412001,1640597712973,1640597710315,1640597712883,0.0755,0,0,0
302710,0.9131201,0.8315722,0.91678992,0.84904999,-0.08521772,0.06407011,1640597713352,1640597713118,1640597712883,0.0755,2,0,1
302711,0.9130203,0.8315722,0.91668972,0.84904999,-0.08511752,0.06397031,1640597713468,1640597713218,1640597712883,0.0753,2,0,1
302712,0.91278078,0.8315722,0.91644924,0.84904999,-0.08487704,0.06373079,1640597714584,1640597714325,1640597712883,0.0751,2,0,1
302713,0.91265104,0.8315722,0.91631898,0.84904999,-0.08474678,0.06360105,1640597714653,1640597714426,1640597712883,0.0749,2,0,1
302714,0.912172,0.8315722,0.91588812,0.84904999,-0.08431592,0.06312201,1640597715565,1640597715310,1640597712883,0.0743,2,0,1
302715,0.91196242,0.8315722,0.9156777,0.84904999,-0.0841055,0.06291243,1640597715644,1640597715424,1640597712883,0.0741,2,0,1
302716,0.91196242,0.8315722,0.91583802,0.84904999,-0.08426582,0.06291243,1640597715759,1640597715519,1640597712883,0.0741,0,0,1
302717,0.91198238,0.8315722,0.91580796,0.84904999,-0.08423576,0.06293239,1640597715951,1640597715718,1640597712883,0.0741,2,0,1
302718,0.91198238,0.8315722,0.91583802,0.84904999,-0.08426582,0.06293239,1640597716215,1640597716017,1640597712883,0.0741,0,0,1
302719,0.91208218,0.8315722,0.91583802,0.84904999,-0.08426582,0.06303219,1640597716361,1640597716125,1640597712883,0.0742,1,0,1
302720,0.91209216,0.8315722,0.91583802,0.84904999,-0.08426582,0.06304217,1640597716468,1640597716224,1640597712883,0.0743,1,0,1
302721,0.91209216,0.8315722,0.91576788,0.84904999,-0.08419568,0.06304217,1640597716563,1640597716326,1640597712883,0.0743,0,0,1
302722,0.91196242,0.8315722,0.91576788,0.84904999,-0.08419568,0.06291243,1640597716647,1640597716428,1640597712883,0.0741,1,0,1
302723,0.91204226,0.8315722,0.91576788,0.84904999,-0.08419568,0.06299227,1640597716758,1640597716516,1640597712883,0.0742,1,0,1
302724,0.9122219,0.8315722,0.9169302,0.84904999,-0.085358,0.06317191,1640597716862,1640597716629,1640597712883,0.0744,2,0,1
302725,0.91334964,0.8315722,0.91755144,0.84904999,-0.08597924,0.06429965,1640597717033,1640597716830,1640597712883,0.0757,2,0,1
302726,0.91383866,0.8315722,0.91754142,0.84904999,-0.08596922,0.06478867,1640597717154,1640597716919,1640597712883,0.0763,2,0,1
302727,0.91378876,0.8315722,0.9177318,0.84904999,-0.0861596,0.06473877,1640597717275,1640597717014,1640597712883,0.0762,2,0,1
302728,0.91405822,0.8315722,0.9177318,0.84904999,-0.0861596,0.06500823,1640597717350,1640597717107,1640597712883,0.0766,1,0,1
302729,0.91415802,0.8315722,0.9186837,0.84904999,-0.0871115,0.06510803,1640597717568,1640597717311,1640597712883,0.0767,2,0,1
302730,0.91405822,0.8315722,0.91865364,0.84904999,-0.08708144,0.06500823,1640597717680,1640597717415,1640597712883,0.0766,2,0,1
302731,0.91414804,0.8315722,0.9185835,0.84904999,-0.0870113,0.06509805,1640597717757,1640597717522,1640597712883,0.0767,2,0,1
302732,0.91473686,0.8315722,0.9185835,0.84904999,-0.0870113,0.06568687,1640597717854,1640597717612,1640597712883,0.0774,1,0,1
302733,0.91458716,0.8315722,0.9184332,0.84904999,-0.086861,0.06553717,1640597717973,1640597717723,1640597712883,0.0772,2,0,1
302734,0.91423786,0.8315722,0.9185835,0.84904999,-0.0870113,0.06518787,1640597718051,1640597717812,1640597712883,0.0768,2,0,1
302735,0.91425782,0.8315722,0.91845324,0.84904999,-0.08688104,0.06520783,1640597718167,1640597717910,1640597712883,0.0768,2,0,1
302736,0.91460712,0.8315722,0.91845324,0.84904999,-0.08688104,0.06555713,1640597718319,1640597718117,1640597712883,0.0772,1,0,1
302737,0.91460712,0.8315722,0.91855344,0.84904999,-0.08698124,0.06555713,1640597718450,1640597718212,1640597712883,0.0772,0,0,1
302738,0.91473686,0.8315722,0.9185334,0.84904999,-0.0869612,0.06568687,1640597718564,1640597718316,1640597712883,0.0774,2,0,1
302739,0.91449734,0.8315722,0.91839312,0.84904999,-0.08682092,0.06544735,1640597718654,1640597718414,1640597712883,0.0771,2,0,1
302740,0.91398836,0.8315722,0.91836306,0.84904999,-0.08679086,0.06493837,1640597718759,1640597718512,1640597712883,0.0765,2,0,1
302741,0.91398836,0.8315722,0.91826286,0.84904999,-0.08669066,0.06493837,1640597718853,1640597718615,1640597712883,0.0765,0,0,1
302742,0.9138187,0.8315722,0.91825284,0.84904999,-0.08668064,0.06476871,1640597719137,1640597718923,1640597712883,0.0763,2,0,1
302743,0.91380872,0.8315722,0.91825284,0.84904999,-0.08668064,0.06475873,1640597719250,1640597719025,1640597712883,0.0763,1,0,1
302744,0.91387858,0.8315722,0.91825284,0.84904999,-0.08668064,0.06482859,1640597719347,1640597719119,1640597712883,0.0764,1,0,1
302745,0.91405822,0.8315722,0.91825284,0.84904999,-0.08668064,0.06500823,1640597719455,1640597719219,1640597712883,0.0766,1,0,1
302746,0.9140682,0.8315722,0.91824282,0.84904999,-0.08667062,0.06501821,1640597719544,1640597719319,1640597712883,0.0766,2,0,1
302747,0.9140682,0.8315722,0.91820274,0.84904999,-0.08663054,0.06501821,1640597719892,1640597719729,1640597712883,0.0766,0,0,1
302748,0.91413806,0.8315722,0.91820274,0.84904999,-0.08663054,0.06508807,1640597720147,1640597719916,1640597712883,0.0767,1,0,1
302749,0.9140682,0.8315722,0.91799232,0.84904999,-0.08642012,0.06501821,1640597720262,1640597720018,1640597712883,0.0766,2,0,1
302750,0.91429774,0.8315722,0.91801236,0.84904999,-0.08644016,0.06524775,1640597720365,1640597720115,1640597712883,0.0768,2,0,1
