Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
244302,0.97064482,0.8604915,0.97458528,0.88456433,-0.11409378,0.08608049,1640225846096,1640225845902,1640225842266,0.0973,1,1,1
244303,0.97068474,0.8604915,0.97458528,0.88456433,-0.11409378,0.08612042,1640225846199,1640225846006,1640225845990,0.0974,1,1,1
244304,0.9702057,0.8604915,0.9744951,0.88456433,-0.1140036,0.08564137,1640225846879,1640225846707,1640225845990,0.0968,2,1,1
244305,0.97022566,0.8604915,0.97412436,0.88456433,-0.11363286,0.08566133,1640225846990,1640225846807,1640225845990,0.0968,2,1,1
244306,0.96994622,0.8604915,0.97433478,0.88456433,-0.11384328,0.0853819,1640225847078,1640225846906,1640225845990,0.0965,2,1,1
244307,0.96988634,0.8604915,0.97400412,0.88456433,-0.11351262,0.08532201,1640225847182,1640225847008,1640225845990,0.0965,2,1,1
244308,0.96961688,0.8604915,0.97393398,0.88456433,-0.11344248,0.08505255,1640225847335,1640225847099,1640225845990,0.0962,2,1,1
244309,0.96967676,0.8604915,0.97378368,0.88456433,-0.11329218,0.08511243,1640225847386,1640225847181,1640225845990,0.0962,2,1,1
244310,0.96988634,0.8604915,0.97378368,0.88456433,-0.11329218,0.08532201,1640225847501,1640225847306,1640225845990,0.0965,1,1,1
244311,0.96992626,0.8604915,0.97391394,0.88456433,-0.11342244,0.08536194,1640225847784,1640225847606,1640225845990,0.0965,2,1,1
244312,0.96992626,0.8604915,0.97395402,0.88456433,-0.11346252,0.08536194,1640225847904,1640225847706,1640225845990,0.0965,0,1,1
244313,0.96992626,0.8604915,0.97383378,0.88456433,-0.11334228,0.08536194,1640225848004,1640225847808,1640225845990,0.0965,0,1,1
244314,0.96957696,0.8604915,0.97378368,0.88456433,-0.11329218,0.08501264,1640225848126,1640225847895,1640225845990,0.0961,2,1,1
244315,0.96957696,0.8604915,0.97400412,0.88456433,-0.11351262,0.08501264,1640225848256,1640225847983,1640225845990,0.0961,0,1,1
244316,0.96962686,0.8604915,0.97393398,0.88456433,-0.11344248,0.08506254,1640225848586,1640225848408,1640225845990,0.0962,2,1,1
244317,0.96951708,0.8604915,0.97381374,0.88456433,-0.11332224,0.08495275,1640225848694,1640225848504,1640225845990,0.096,2,1,1
244318,0.96951708,0.8604915,0.97362336,0.88456433,-0.11313186,0.08495275,1640225848784,1640225848591,1640225845990,0.096,0,1,1
244319,0.96966678,0.8604915,0.97377366,0.88456433,-0.11328216,0.08510245,1640225848894,1640225848703,1640225845990,0.0962,2,1,1
244320,0.9697566,0.8604915,0.97377366,0.88456433,-0.11328216,0.08519227,1640225849000,1640225848780,1640225845990,0.0963,1,1,1
244321,0.9697566,0.8604915,0.97376364,0.88456433,-0.11327214,0.08519227,1640225849111,1640225848892,1640225845990,0.0963,0,1,1
244322,0.96977656,0.8604915,0.97372356,0.88456433,-0.11323206,0.08521223,1640225849188,1640225849003,1640225845990,0.0963,2,1,1
244323,0.96978654,0.8604915,0.97370352,0.88456433,-0.11321202,0.08522221,1640225849337,1640225849076,1640225845990,0.0963,2,1,1
244324,0.96977656,0.8604915,0.9736935,0.88456433,-0.113202,0.08521223,1640225849394,1640225849195,1640225845990,0.0963,2,1,1
244325,0.96964682,0.8604915,0.97372356,0.88456433,-0.11323206,0.08508249,1640225849501,1640225849297,1640225845990,0.0962,2,1,1
244326,0.9697566,0.8604915,0.97372356,0.88456433,-0.11323206,0.08519227,1640225849593,1640225849397,1640225845990,0.0963,1,1,1
