Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
155902,0.85840974,0.76869243,0.86186028,0.78294746,-0.09316785,0.07546228,1639991163392,1639991163203,1639991160662,0.0964,0,0,1
155903,0.85845964,0.76869243,0.86220096,0.78294746,-0.09350853,0.07551218,1639991163599,1639991163400,1639991160662,0.0964,2,0,1
155904,0.85843968,0.76869243,0.86220096,0.78294746,-0.09350853,0.07549222,1639991163698,1639991163475,1639991160662,0.0964,1,0,1
155905,0.85844966,0.76869243,0.86228112,0.78294746,-0.09358869,0.0755022,1639991163803,1639991163604,1639991160662,0.0964,2,0,1
155906,0.85843968,0.76869243,0.86228112,0.78294746,-0.09358869,0.07549222,1639991164214,1639991163976,1639991160662,0.0964,1,0,1
155907,0.8584796,0.76869243,0.86228112,0.78294746,-0.09358869,0.07553214,1639991164302,1639991164089,1639991164162,0.0965,1,0,1
155908,0.85843968,0.76869243,0.86228112,0.78294746,-0.09358869,0.07549222,1639991164601,1639991164402,1639991164259,0.0964,1,0,1
155909,0.85840974,0.76869243,0.86186028,0.78294746,-0.09316785,0.07546228,1639991164705,1639991164499,1639991164259,0.0964,2,0,1
155910,0.85840974,0.76869243,0.86226108,0.78294746,-0.09356865,0.07546228,1639991164841,1639991164607,1639991164728,0.0964,0,0,1
155911,0.85874906,0.76869243,0.862221,0.78294746,-0.09352857,0.0758016,1639991164896,1639991164704,1639991164728,0.0968,2,0,1
155912,0.85840974,0.76869243,0.86186028,0.78294746,-0.09316785,0.07546228,1639991164994,1639991164806,1639991164728,0.0964,2,0,1
155913,0.85840974,0.76869243,0.8623212,0.78294746,-0.09362877,0.07546228,1639991165094,1639991164872,1639991164728,0.0964,0,0,1
155914,0.85840974,0.76869243,0.86226108,0.78294746,-0.09356865,0.07546228,1639991165191,1639991164968,1639991164728,0.0964,0,0,1
155915,0.85840974,0.76869243,0.86225106,0.78294746,-0.09355863,0.07546228,1639991165390,1639991165189,1639991164728,0.0964,0,0,1
155916,0.85840974,0.76869243,0.86226108,0.78294746,-0.09356865,0.07546228,1639991165704,1639991165498,1639991164728,0.0964,0,0,1
155917,0.85863928,0.76869243,0.86233122,0.78294746,-0.09363879,0.07569182,1639991165791,1639991165605,1639991164728,0.0967,2,0,1
155918,0.85873908,0.76869243,0.86233122,0.78294746,-0.09363879,0.07579162,1639991165907,1639991165688,1639991164728,0.0968,1,0,1
155919,0.85850954,0.76869243,0.86233122,0.78294746,-0.09363879,0.07556208,1639991166004,1639991165798,1639991164728,0.0965,1,0,1
155920,0.85875904,0.76869243,0.86233122,0.78294746,-0.09363879,0.07581158,1639991166105,1639991165902,1639991164728,0.0968,1,0,1
155921,0.8588788,0.76869243,0.86233122,0.78294746,-0.09363879,0.07593134,1639991166194,1639991166008,1639991164728,0.097,1,0,1
155922,0.85903848,0.76869243,0.86249154,0.78294746,-0.09379911,0.07609102,1639991167695,1639991167501,1639991164728,0.0972,2,0,1
155923,0.85916822,0.76869243,0.8626218,0.78294746,-0.09392937,0.07622076,1639991168695,1639991168502,1639991167780,0.0974,2,0,1
155924,0.8592281,0.76869243,0.86268192,0.78294746,-0.09398949,0.07628064,1639991169302,1639991169100,1639991167780,0.0974,2,0,1
155925,0.85916822,0.76869243,0.862722,0.78294746,-0.09402957,0.07622076,1639991169510,1639991169303,1639991167780,0.0974,2,0,1
155926,0.85926802,0.76869243,0.862722,0.78294746,-0.09402957,0.07632056,1639991169597,1639991169389,1639991167780,0.0975,1,0,1
