Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
158402,0.85121416,0.75612446,0.85501662,0.76979104,-0.09889216,0.08142312,1639993705711,1639993705496,1639993705094,0.1058,2,1,1
158403,0.85123412,0.75612446,0.85499658,0.76979104,-0.09887212,0.08144308,1639993705799,1639993705600,1639993705094,0.1058,2,1,1
158404,0.85123412,0.75612446,0.85493646,0.76979104,-0.098812,0.08144308,1639993705905,1639993705704,1639993705094,0.1058,0,1,1
158405,0.85123412,0.75612446,0.85498656,0.76979104,-0.0988621,0.08144308,1639993706010,1639993705752,1639993705851,0.1058,0,1,1
158406,0.8512441,0.75612446,0.85493646,0.76979104,-0.098812,0.08145306,1639993706112,1639993705883,1639993705851,0.1058,2,1,1
158407,0.85123412,0.75612446,0.85489638,0.76979104,-0.09877192,0.08144308,1639993706990,1639993706782,1639993705851,0.1058,2,1,1
158408,0.85123412,0.75612446,0.85484628,0.76979104,-0.09872182,0.08144308,1639993707904,1639993707696,1639993705851,0.1058,0,1,1
158409,0.85123412,0.75612446,0.85489638,0.76979104,-0.09877192,0.08144308,1639993708022,1639993707802,1639993705851,0.1058,0,1,1
158410,0.8511942,0.75612446,0.85469598,0.76979104,-0.09857152,0.08140316,1639993708496,1639993708309,1639993705851,0.1057,2,1,1
158411,0.8511942,0.75612446,0.85471602,0.76979104,-0.09859156,0.08140316,1639993708598,1639993708385,1639993705851,0.1057,0,1,1
158412,0.8511942,0.75612446,0.85467594,0.76979104,-0.09855148,0.08140316,1639993708699,1639993708489,1639993705851,0.1057,0,1,1
158413,0.8511942,0.75612446,0.85461582,0.76979104,-0.09849136,0.08140316,1639993708890,1639993708705,1639993705851,0.1057,0,1,1
158414,0.8511942,0.75612446,0.85461582,0.76978102,-0.09849136,0.08141318,1639993709956,1639993708705,1639993709841,0.1058,0,0,0
158415,0.85092474,0.75612446,0.85449558,0.76978102,-0.09837112,0.08114372,1639993716402,1639993716205,1639993715000,0.1054,2,0,1
158416,0.85092474,0.75612446,0.85461582,0.76978102,-0.09849136,0.08114372,1639993716507,1639993716302,1639993716371,0.1054,0,0,1
158417,0.85092474,0.75612446,0.85447554,0.76978102,-0.09835108,0.08114372,1639993716705,1639993716506,1639993716371,0.1054,0,0,1
158418,0.85092474,0.75612446,0.85434528,0.76978102,-0.09822082,0.08114372,1639993716793,1639993716590,1639993716371,0.1054,0,0,1
158419,0.85092474,0.75612446,0.85434528,0.76977101,-0.09822082,0.08115373,1639993718544,1639993716590,1639993718418,0.1054,0,0,0
158420,0.85092474,0.75612446,0.85434528,0.769761,-0.09822082,0.08116374,1639993726076,1639993716590,1639993725960,0.1054,0,0,0
158421,0.85100458,0.75612446,0.85449558,0.769761,-0.09837112,0.08124358,1639993726992,1639993726797,1639993726217,0.1055,2,0,1
158422,0.85103452,0.75612446,0.85449558,0.769761,-0.09837112,0.08127352,1639993727107,1639993726906,1639993726217,0.1056,1,0,1
158423,0.85097464,0.75612446,0.85449558,0.769761,-0.09837112,0.08121364,1639993727197,1639993727003,1639993726217,0.1055,1,0,1
158424,0.85093472,0.75612446,0.85449558,0.769761,-0.09837112,0.08117372,1639993727504,1639993727300,1639993726217,0.1055,1,0,1
158425,0.85100458,0.75612446,0.85449558,0.769761,-0.09837112,0.08124358,1639993728200,1639993727999,1639993726217,0.1055,1,0,1
158426,0.85100458,0.75612446,0.85446552,0.769761,-0.09834106,0.08124358,1639993728896,1639993728695,1639993726217,0.1055,0,0,1
158427,0.85100458,0.75612446,0.85449558,0.769761,-0.09837112,0.08124358,1639993729003,1639993728795,1639993726217,0.1055,0,0,1
158428,0.85093472,0.75612446,0.85444548,0.769761,-0.09832102,0.08117372,1639993729093,1639993728901,1639993726217,0.1055,2,0,1
158429,0.85092474,0.75612446,0.8543553,0.769761,-0.09823084,0.08116374,1639993729225,1639993729006,1639993726217,0.1054,2,0,1
158430,0.85042574,0.75612446,0.85421502,0.769761,-0.09809056,0.08066474,1639993729309,1639993729108,1639993726217,0.1048,2,0,1
158431,0.85045568,0.75612446,0.85399458,0.769761,-0.09787012,0.08069468,1639993729402,1639993729203,1639993726217,0.1048,2,0,1
158432,0.85046566,0.75612446,0.85399458,0.769761,-0.09787012,0.08070466,1639993729511,1639993729301,1639993726217,0.1048,1,0,1
158433,0.85048562,0.75612446,0.85399458,0.769761,-0.09787012,0.08072462,1639993729609,1639993729398,1639993726217,0.1049,1,0,1
158434,0.85048562,0.75612446,0.8539545,0.769761,-0.09783004,0.08072462,1639993729701,1639993729505,1639993726217,0.1049,0,0,1
158435,0.8504956,0.75612446,0.85399458,0.769761,-0.09787012,0.0807346,1639993729896,1639993729689,1639993726217,0.1049,2,0,1
158436,0.85048562,0.75612446,0.8539044,0.769761,-0.09777994,0.08072462,1639993730011,1639993729807,1639993726217,0.1049,2,0,1
158437,0.8504956,0.75612446,0.8539545,0.769761,-0.09783004,0.0807346,1639993730092,1639993729897,1639993726217,0.1049,2,0,1
158438,0.8504956,0.75612446,0.85393446,0.769761,-0.09781,0.0807346,1639993730249,1639993729995,1639993726217,0.1049,0,0,1
158439,0.85055548,0.75612446,0.85397454,0.769761,-0.09785008,0.08079448,1639993731400,1639993731207,1639993726217,0.105,2,0,1
158440,0.85061536,0.75612446,0.85436532,0.769761,-0.09824086,0.08085436,1639993734337,1639993734099,1639993732914,0.105,2,0,1
158441,0.85057544,0.75612446,0.85441542,0.769761,-0.09829096,0.08081444,1639993734413,1639993734205,1639993732914,0.105,2,0,1
158442,0.8505954,0.75612446,0.85439538,0.769761,-0.09827092,0.0808344,1639993734507,1639993734300,1639993732914,0.105,2,0,1
158443,0.85061536,0.75612446,0.85441542,0.769761,-0.09829096,0.08085436,1639993734690,1639993734507,1639993732914,0.105,2,0,1
158444,0.85067524,0.75612446,0.85443546,0.769761,-0.098311,0.08091424,1639993734804,1639993734609,1639993732914,0.1051,2,0,1
158445,0.85067524,0.75612446,0.85442544,0.769761,-0.09830098,0.08091424,1639993735106,1639993734898,1639993732914,0.1051,0,0,1
158446,0.8495475,0.75613445,0.85296252,0.76966088,-0.09682808,0.07988662,1639994091259,1639994087890,1639994091136,0.1038,0,1,0
158447,0.8495475,0.75613445,0.85296252,0.7701615,-0.09682808,0.079386,1639994100279,1639994087890,1639994100159,0.1031,0,0,0
158448,0.8495475,0.75613445,0.8531529,0.7701615,-0.09701845,0.079386,1639994102702,1639994102467,1639994100900,0.1031,0,0,1
158449,0.84955748,0.75613445,0.85313286,0.7701615,-0.09699841,0.07939598,1639994103016,1639994102781,1639994100900,0.1031,2,0,1
158450,0.84956746,0.75613445,0.85313286,0.7701615,-0.09699841,0.07940596,1639994103094,1639994102842,1639994102957,0.1031,1,0,1
