Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
114602,0.82491686,0.74397576,0.82827324,0.76344311,-0.08429748,0.06147375,1639861539681,1639861539471,1639861524304,0.0805,1,0,1
114603,0.82495678,0.74397576,0.82827324,0.76344311,-0.08429748,0.06151367,1639861542090,1639861541905,1639861524304,0.0806,1,0,1
114604,0.82483702,0.74397576,0.82824318,0.76344311,-0.08426742,0.06139391,1639861547378,1639861547188,1639861545419,0.0804,2,0,1
114605,0.82483702,0.74397576,0.82823316,0.76344311,-0.0842574,0.06139391,1639861547480,1639861547274,1639861545419,0.0804,0,0,1
114606,0.82487694,0.74397576,0.82822314,0.76344311,-0.08424738,0.06143383,1639861547586,1639861547397,1639861545419,0.0805,2,0,1
114607,0.82487694,0.74397576,0.82824318,0.76344311,-0.08426742,0.06143383,1639861547689,1639861547453,1639861545419,0.0805,0,0,1
114608,0.82490688,0.74397576,0.82824318,0.76344311,-0.08426742,0.06146377,1639861548786,1639861548596,1639861545419,0.0805,1,0,1
114609,0.82487694,0.74397576,0.82824318,0.76344311,-0.08426742,0.06143383,1639861548983,1639861548795,1639861545419,0.0805,1,0,1
114610,0.82490688,0.74397576,0.82824318,0.76344311,-0.08426742,0.06146377,1639861549481,1639861549298,1639861545419,0.0805,1,0,1
114611,0.82492684,0.74397576,0.82827324,0.76344311,-0.08429748,0.06148373,1639861549781,1639861549614,1639861545419,0.0805,2,0,1
114612,0.82495678,0.74397576,0.82827324,0.76344311,-0.08429748,0.06151367,1639861549892,1639861549700,1639861545419,0.0806,1,0,1
114613,0.82511646,0.74397576,0.82843356,0.76344311,-0.0844578,0.06167335,1639861553181,1639861553013,1639861545419,0.0808,2,0,1
114614,0.82520628,0.74396578,0.82852374,0.76345313,-0.08455796,0.06175316,1639861580071,1639861576773,1639861579967,0.0809,1,0,0
114615,0.8252462,0.74396578,0.82856382,0.76345313,-0.08459804,0.06179307,1639861580683,1639861580514,1639861579967,0.0809,2,0,1
114616,0.82533602,0.74396578,0.828654,0.76345313,-0.08468822,0.06188289,1639861581577,1639861581400,1639861579967,0.0811,2,0,1
114617,0.82533602,0.74397576,0.828654,0.76345313,-0.08467824,0.06188289,1639861583097,1639861581400,1639861582991,0.0811,2,1,0
114618,0.82528612,0.74397576,0.82863396,0.76345313,-0.0846582,0.061833,1639861583178,1639861582995,1639861582991,0.081,2,1,1
114619,0.8252961,0.74397576,0.82861392,0.76345313,-0.08463816,0.06184298,1639861583280,1639861583076,1639861582991,0.081,2,1,1
114620,0.8252961,0.74397576,0.82861392,0.76344311,-0.08463816,0.06185299,1639861583833,1639861583076,1639861583720,0.081,2,0,0
114621,0.82518632,0.74397576,0.82857384,0.76344311,-0.08459808,0.06174321,1639861584642,1639861584412,1639861583720,0.0809,2,0,1
114622,0.82518632,0.74397576,0.82862394,0.76344311,-0.08464818,0.06174321,1639861584686,1639861584503,1639861583720,0.0809,0,0,1
114623,0.82530608,0.74397576,0.82862394,0.76344311,-0.08464818,0.06186297,1639861586476,1639861586294,1639861584806,0.081,1,0,1
114624,0.82520628,0.74397576,0.82862394,0.76344311,-0.08464818,0.06176317,1639861586583,1639861586391,1639861584806,0.0809,1,0,1
114625,0.8251963,0.74397576,0.82862394,0.76344311,-0.08464818,0.06175319,1639861586781,1639861586589,1639861584806,0.0809,1,0,1
114626,0.82521626,0.74397576,0.8286039,0.76344311,-0.08462814,0.06177315,1639861588182,1639861587990,1639861584806,0.0809,2,0,1
114627,0.82528612,0.74397576,0.8286039,0.76344311,-0.08462814,0.06184301,1639861588278,1639861588103,1639861584806,0.081,1,0,1
114628,0.82533602,0.74397576,0.828654,0.76344311,-0.08467824,0.06189291,1639861589490,1639861589304,1639861584806,0.0811,2,0,1
114629,0.82520628,0.74397576,0.82864398,0.76344311,-0.08466822,0.06176317,1639861592576,1639861592361,1639861584806,0.0809,2,0,1
114630,0.82523622,0.74397576,0.82864398,0.76344311,-0.08466822,0.06179311,1639861592883,1639861592705,1639861584806,0.0809,1,0,1
114631,0.8252961,0.74397576,0.82864398,0.76344311,-0.08466822,0.06185299,1639861593185,1639861592997,1639861584806,0.081,1,0,1
114632,0.82528612,0.74397576,0.82864398,0.76344311,-0.08466822,0.06184301,1639861593282,1639861593110,1639861584806,0.081,1,0,1
114633,0.82531606,0.74397576,0.82864398,0.76344311,-0.08466822,0.06187295,1639861593397,1639861593198,1639861584806,0.081,1,0,1
114634,0.82530608,0.74397576,0.82864398,0.76344311,-0.08466822,0.06186297,1639861593497,1639861593283,1639861584806,0.081,1,0,1
114635,0.82532604,0.74397576,0.82864398,0.76344311,-0.08466822,0.06188293,1639861594787,1639861594615,1639861584806,0.0811,1,0,1
114636,0.82513642,0.74397576,0.82857384,0.76344311,-0.08459808,0.06169331,1639861598191,1639861597998,1639861584806,0.0808,2,0,1
114637,0.82513642,0.74397576,0.82858386,0.76344311,-0.0846081,0.06169331,1639861598288,1639861598107,1639861584806,0.0808,0,0,1
114638,0.82517634,0.74397576,0.82857384,0.76344311,-0.08459808,0.06173323,1639861598990,1639861598797,1639861584806,0.0809,2,0,1
114639,0.82518632,0.74397576,0.82857384,0.76344311,-0.08459808,0.06174321,1639861599783,1639861599593,1639861584806,0.0809,1,0,1
114640,0.82518632,0.74397576,0.82856382,0.76344311,-0.08458806,0.06174321,1639861599884,1639861599654,1639861584806,0.0809,0,0,1
114641,0.82518632,0.74397576,0.8285538,0.76344311,-0.08457804,0.06174321,1639861601401,1639861601212,1639861601242,0.0809,0,0,1
114642,0.82518632,0.74397576,0.82854378,0.76344311,-0.08456802,0.06174321,1639861601496,1639861601308,1639861601242,0.0809,0,0,1
114643,0.82520628,0.74397576,0.82854378,0.76344311,-0.08456802,0.06176317,1639861602777,1639861602607,1639861602008,0.0809,1,0,1
114644,0.82521626,0.74397576,0.82854378,0.76344311,-0.08456802,0.06177315,1639861602992,1639861602774,1639861602008,0.0809,1,0,1
114645,0.82526616,0.74397576,0.828654,0.76344311,-0.08467824,0.06182305,1639861603491,1639861603306,1639861602008,0.081,2,0,1
114646,0.82533602,0.74397576,0.828654,0.76344311,-0.08467824,0.06189291,1639861603590,1639861603399,1639861602008,0.0811,1,0,1
114647,0.8253959,0.74397576,0.82871412,0.76344311,-0.08473836,0.06195279,1639861603790,1639861603593,1639861602008,0.0811,2,0,1
114648,0.8253959,0.74397576,0.82892454,0.76344311,-0.08494878,0.06195279,1639861604013,1639861603802,1639861602008,0.0811,0,0,1
114649,0.82543582,0.74397576,0.82892454,0.76344311,-0.08494878,0.06199271,1639861604086,1639861603890,1639861602008,0.0812,1,0,1
114650,0.82547574,0.74397576,0.82891452,0.76344311,-0.08493876,0.06203263,1639861604192,1639861604007,1639861602008,0.0813,2,0,1
