Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
242076,0.94513594,0.85151723,0.9491445,0.8658009,-0.09762727,0.07933504,1640218364216,1640218363997,1640218363620,0.0916,2,1,1
242077,0.94513594,0.85151723,0.9490944,0.8658009,-0.09757717,0.07933504,1640218364285,1640218364100,1640218363620,0.0916,0,1,1
242078,0.94499622,0.85151723,0.94902426,0.8658009,-0.09750703,0.07919532,1640218364393,1640218364190,1640218363620,0.0915,2,1,1
242079,0.94499622,0.85151723,0.9490443,0.8658009,-0.09752707,0.07919532,1640218364492,1640218364293,1640218363620,0.0915,0,1,1
242080,0.94499622,0.85151723,0.94900422,0.8658009,-0.09748699,0.07919532,1640218364599,1640218364396,1640218363620,0.0915,0,1,1
242081,0.9450062,0.85151723,0.94895412,0.8658009,-0.09743689,0.0792053,1640218364703,1640218364491,1640218363620,0.0915,2,1,1
242082,0.94499622,0.85151723,0.94890402,0.8658009,-0.09738679,0.07919532,1640218364786,1640218364606,1640218363620,0.0915,2,1,1
242083,0.94499622,0.85151723,0.94891404,0.8658009,-0.09739681,0.07919532,1640218364889,1640218364655,1640218363620,0.0915,0,1,1
242084,0.94499622,0.85151723,0.94890402,0.8658009,-0.09738679,0.07919532,1640218365007,1640218364806,1640218363620,0.0915,0,1,1
242085,0.9450062,0.85151723,0.948894,0.8658009,-0.09737677,0.0792053,1640218365201,1640218364981,1640218363620,0.0915,2,1,1
242086,0.9450062,0.85151723,0.9488439,0.8658009,-0.09732667,0.0792053,1640218365419,1640218365196,1640218363620,0.0915,0,1,1
242087,0.94502616,0.85151723,0.9488439,0.8658009,-0.09732667,0.07922526,1640218365583,1640218365337,1640218363620,0.0915,1,1,1
242088,0.94503614,0.85151723,0.9488439,0.8658009,-0.09732667,0.07923524,1640218365902,1640218365686,1640218363620,0.0915,1,1,1
242089,0.94503614,0.85151723,0.94893408,0.8658009,-0.09741685,0.07923524,1640218366187,1640218366004,1640218363620,0.0915,0,1,1
242090,0.94504612,0.85151723,0.94893408,0.8658009,-0.09741685,0.07924522,1640218366494,1640218366304,1640218363620,0.0915,1,1,1
242091,0.94509602,0.85151723,0.94893408,0.8658009,-0.09741685,0.07929512,1640218366684,1640218366493,1640218363620,0.0916,1,1,1
242092,0.945106,0.85151723,0.94893408,0.8658009,-0.09741685,0.0793051,1640218366786,1640218366557,1640218363620,0.0916,1,1,1
242093,0.945106,0.85151723,0.94930482,0.8658009,-0.09778759,0.0793051,1640218367607,1640218367394,1640218363620,0.0916,0,1,1
242094,0.94509602,0.85151723,0.94916454,0.8658009,-0.09764731,0.07929512,1640218367698,1640218367501,1640218363620,0.0916,2,1,1
242095,0.94513594,0.85151723,0.94915452,0.8658009,-0.09763729,0.07933504,1640218367786,1640218367593,1640218363620,0.0916,2,1,1
242096,0.94513594,0.85151723,0.9490944,0.8658009,-0.09757717,0.07933504,1640218367893,1640218367695,1640218363620,0.0916,0,1,1
242097,0.94509602,0.85151723,0.94910442,0.8658009,-0.09758719,0.07929512,1640218368083,1640218367900,1640218363620,0.0916,2,1,1
242098,0.94513594,0.85151723,0.94910442,0.8658009,-0.09758719,0.07933504,1640218368483,1640218368307,1640218363620,0.0916,1,1,1
242099,0.94523574,0.85151723,0.9493449,0.8658009,-0.09782767,0.07943484,1640218368588,1640218368404,1640218363620,0.0917,2,1,1
242100,0.94532556,0.85151723,0.9493449,0.8658009,-0.09782767,0.07952466,1640218368681,1640218368455,1640218363620,0.0919,1,1,1
242101,0.94536548,0.85151723,0.9493449,0.8658009,-0.09782767,0.07956458,1640218368785,1640218368568,1640218363620,0.0919,1,1,1
