Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
93918,0.82036598,0.78717004,0.82393458,0.80048936,-0.03676454,0.01987662,1639642819477,1639642819212,1639642819311,0.0248,2,1,1
93919,0.82037596,0.78717004,0.82388448,0.80048936,-0.03671444,0.0198866,1639642819557,1639642819314,1639642819311,0.0248,2,1,1
93920,0.82037596,0.78717004,0.82391454,0.80048936,-0.0367445,0.0198866,1639642819767,1639642819517,1639642819311,0.0248,0,1,1
93921,0.82037596,0.78717004,0.82405482,0.80048936,-0.03688478,0.0198866,1639642819859,1639642819582,1639642819311,0.0248,0,1,1
93922,0.82047576,0.78717004,0.82405482,0.80048936,-0.03688478,0.0199864,1639642820109,1639642819897,1639642819311,0.025,1,1,1
93923,0.82048574,0.78717004,0.82405482,0.80048936,-0.03688478,0.01999638,1639642820358,1639642820113,1639642819311,0.025,1,1,1
93924,0.82049572,0.78717004,0.82405482,0.80048936,-0.03688478,0.02000636,1639642820758,1639642820516,1639642819311,0.025,1,1,1
93925,0.82062546,0.78717004,0.82405482,0.80048936,-0.03688478,0.0201361,1639642820864,1639642820619,1639642819311,0.0252,1,1,1
93926,0.82072526,0.78717004,0.8243454,0.80048936,-0.03717536,0.0202359,1639642820970,1639642820718,1639642819311,0.0253,2,1,1
93927,0.82073524,0.78717004,0.82427526,0.80048936,-0.03710522,0.02024588,1639642821056,1639642820819,1639642819311,0.0253,2,1,1
93928,0.82073524,0.78717004,0.8242452,0.80048936,-0.03707516,0.02024588,1639642821157,1639642820917,1639642819311,0.0253,0,1,1
93929,0.82073524,0.78717004,0.82427526,0.80048936,-0.03710522,0.02024588,1639642821261,1639642820995,1639642819311,0.0253,0,1,1
93930,0.82073524,0.78717004,0.82422516,0.80048936,-0.03705512,0.02024588,1639642821373,1639642821107,1639642819311,0.0253,0,1,1
93931,0.82073524,0.78717004,0.82410492,0.80048936,-0.03693488,0.02024588,1639642821467,1639642821206,1639642819311,0.0253,0,1,1
93932,0.82074522,0.78717004,0.82408488,0.80048936,-0.03691484,0.02025586,1639642821579,1639642821292,1639642819311,0.0253,2,1,1
93933,0.82076518,0.78717004,0.82408488,0.80048936,-0.03691484,0.02027582,1639642821777,1639642821495,1639642819311,0.0253,1,1,1
93934,0.82074522,0.78717004,0.82410492,0.80048936,-0.03693488,0.02025586,1639642821876,1639642821605,1639642819311,0.0253,2,1,1
93935,0.82077516,0.78717004,0.82410492,0.80048936,-0.03693488,0.0202858,1639642821989,1639642821786,1639642819311,0.0253,1,1,1
93936,0.82073524,0.78717004,0.82410492,0.80048936,-0.03693488,0.02024588,1639642822152,1639642821872,1639642819311,0.0253,1,1,1
93937,0.82073524,0.78717004,0.8240448,0.80048936,-0.03687476,0.02024588,1639642822373,1639642822113,1639642819311,0.0253,0,1,1
93938,0.82057556,0.78717004,0.82401474,0.80048936,-0.0368447,0.0200862,1639642822457,1639642822190,1639642819311,0.0251,2,1,1
93939,0.8206055,0.78717004,0.8239446,0.80048936,-0.03677456,0.02011614,1639642822574,1639642822295,1639642819311,0.0251,2,1,1
93940,0.82064542,0.78717004,0.8239446,0.80048936,-0.03677456,0.02015606,1639642822695,1639642822505,1639642819311,0.0252,1,1,1
93941,0.82064542,0.78717004,0.8239947,0.80048936,-0.03682466,0.02015606,1639642823976,1639642823694,1639642819311,0.0252,0,1,1
93942,0.82052566,0.78717004,0.82382436,0.80048936,-0.03665432,0.0200363,1639642824205,1639642823998,1639642819311,0.025,2,1,1
93943,0.82047576,0.78717004,0.82382436,0.80048936,-0.03665432,0.0199864,1639642824369,1639642824093,1639642819311,0.025,1,1,1
93944,0.82047576,0.78717004,0.82378428,0.80048936,-0.03661424,0.0199864,1639642824463,1639642824212,1639642819311,0.025,0,1,1
93945,0.82048574,0.78717004,0.82378428,0.80048936,-0.03661424,0.01999638,1639642824566,1639642824306,1639642819311,0.025,1,1,1
93946,0.82048574,0.78716006,0.82378428,0.80048936,-0.03662423,0.01999638,1639642824710,1639642824306,1639642824591,0.025,1,1,0
93947,0.82062546,0.78716006,0.82407486,0.80048936,-0.0369148,0.0201361,1639642828006,1639642827818,1639642824591,0.0252,2,1,1
93948,0.82077516,0.78716006,0.82407486,0.80048936,-0.0369148,0.0202858,1639642828101,1639642827904,1639642824591,0.0253,1,1,1
93949,0.82079512,0.78716006,0.82427526,0.80048936,-0.0371152,0.02030576,1639642828261,1639642828019,1639642824591,0.0254,2,1,1
93950,0.82082506,0.78716006,0.82427526,0.80048936,-0.0371152,0.0203357,1639642829261,1639642829015,1639642824591,0.0254,1,1,1
