Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
141651,0.89608424,0.74270798,0.89968578,0.74632174,-0.1569778,0.1497625,1639971926494,1639971926294,1639971925453,0.2007,0,1,1
141652,0.89584472,0.74270798,0.8996958,0.74632174,-0.15698782,0.14952298,1639971926602,1639971926393,1639971925453,0.2003,2,1,1
141653,0.89584472,0.74270798,0.8995956,0.74632174,-0.15688762,0.14952298,1639971926694,1639971926496,1639971925453,0.2003,0,1,1
141654,0.89584472,0.74270798,0.89957556,0.74632174,-0.15686758,0.14952298,1639971926799,1639971926605,1639971925453,0.2003,0,1,1
141655,0.89581478,0.74270798,0.89950542,0.74632174,-0.15679744,0.14949304,1639971926993,1639971926803,1639971925453,0.2003,2,1,1
141656,0.89581478,0.74270798,0.89948538,0.74632174,-0.1567774,0.14949304,1639971927095,1639971926903,1639971925453,0.2003,0,1,1
141657,0.89581478,0.7422987,0.89948538,0.74632174,-0.15718668,0.14949304,1639971927530,1639971926903,1639971927412,0.2003,0,1,0
141658,0.89581478,0.7422987,0.89948538,0.76393373,-0.15718668,0.13188106,1639971928030,1639971926903,1639971927913,0.1726,0,0,0
141659,0.89581478,0.74408557,0.89948538,0.76393373,-0.15539981,0.13188106,1639971928042,1639971926903,1639971927913,0.1726,0,1,0
141660,0.89579482,0.74408557,0.8993952,0.76393373,-0.15530963,0.13186109,1639971928192,1639971928004,1639971927913,0.1726,2,1,1
141661,0.89579482,0.7422987,0.8993952,0.76393373,-0.1570965,0.13186109,1639971928304,1639971928004,1639971928185,0.1726,2,1,0
141662,0.8958547,0.7422987,0.8996958,0.76393373,-0.1573971,0.13192097,1639971929791,1639971929607,1639971928185,0.1727,2,1,1
141663,0.8958048,0.7422987,0.8996958,0.76393373,-0.1573971,0.13187107,1639971929900,1639971929707,1639971928185,0.1726,1,1,1
141664,0.89593454,0.7422987,0.8996958,0.76393373,-0.1573971,0.13200082,1639971930146,1639971929886,1639971928185,0.1728,1,1,1
141665,0.89581478,0.7422987,0.8996958,0.76393373,-0.1573971,0.13188106,1639971930208,1639971930005,1639971928185,0.1726,1,1,1
141666,0.89582476,0.7422987,0.8996958,0.76393373,-0.1573971,0.13189104,1639971930292,1639971930102,1639971928185,0.1726,1,1,1
141667,0.89582476,0.74408557,0.8996958,0.76393373,-0.15561023,0.13189104,1639971930455,1639971930102,1639971930337,0.1726,1,1,0
141668,0.89594452,0.74408557,0.89968578,0.76393373,-0.15560021,0.1320108,1639971930721,1639971930506,1639971930337,0.1728,2,1,1
141669,0.89593454,0.74408557,0.8996958,0.76393373,-0.15561023,0.13200082,1639971930808,1639971930606,1639971930337,0.1728,2,1,1
141670,0.89606428,0.74408557,0.8996958,0.76393373,-0.15561023,0.13213056,1639971930890,1639971930700,1639971930337,0.173,1,1,1
141671,0.89594452,0.74408557,0.89968578,0.76393373,-0.15560021,0.1320108,1639971931790,1639971931608,1639971931055,0.1728,2,1,1
141672,0.89593454,0.74408557,0.89968578,0.76393373,-0.15560021,0.13200082,1639971931892,1639971931659,1639971931055,0.1728,1,1,1
141673,0.8958048,0.74408557,0.89965572,0.76393373,-0.15557015,0.13187107,1639971932297,1639971932102,1639971931055,0.1726,2,1,1
141674,0.8958048,0.74408557,0.8996958,0.76393373,-0.15561023,0.13187107,1639971932405,1639971932207,1639971931055,0.1726,0,1,1
141675,0.8958048,0.74408557,0.89966574,0.76393373,-0.15558017,0.13187107,1639971932507,1639971932273,1639971931055,0.1726,0,1,1
141676,0.89582476,0.74408557,0.8996958,0.76393373,-0.15561023,0.13189104,1639971933398,1639971933201,1639971931055,0.1726,2,1,1
141677,0.89582476,0.74408557,0.89956554,0.76393373,-0.15547997,0.13189104,1639971933604,1639971933405,1639971931055,0.1726,0,1,1
141678,0.89583474,0.74408557,0.8996958,0.76393373,-0.15561023,0.13190102,1639971933710,1639971933503,1639971931055,0.1727,2,1,1
141679,0.89582476,0.74408557,0.8996457,0.76393373,-0.15556013,0.13189104,1639971933813,1639971933608,1639971931055,0.1726,2,1,1
