Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
191851,0.8898168,0.84163456,0.89340324,0.8655606,-0.05176868,0.0242562,1640099497079,1640099496889,1640099496940,0.028,1,0,1
191852,0.88977688,0.84163456,0.89340324,0.8655606,-0.05176868,0.02421628,1640099497182,1640099496979,1640099496940,0.028,1,0,1
191853,0.88980682,0.84163456,0.89340324,0.8655606,-0.05176868,0.02424622,1640099497269,1640099497094,1640099496940,0.028,1,0,1
191854,0.8897669,0.84163456,0.89334312,0.8655606,-0.05170856,0.0242063,1640099497870,1640099497694,1640099497486,0.028,2,0,1
191855,0.88937768,0.84163456,0.89330304,0.8655606,-0.05166848,0.02381708,1640099498665,1640099498489,1640099497486,0.0275,2,0,1
191856,0.8894675,0.84163456,0.89334312,0.8655606,-0.05170856,0.0239069,1640099498780,1640099498592,1640099497486,0.0276,2,0,1
191857,0.88942758,0.84163456,0.89334312,0.8655606,-0.05170856,0.02386698,1640099498977,1640099498786,1640099497486,0.0276,1,0,1
191858,0.88945752,0.84163456,0.89334312,0.8655606,-0.05170856,0.02389692,1640099500283,1640099500085,1640099497486,0.0276,1,0,1
191859,0.88945752,0.84163456,0.8933331,0.8655606,-0.05169854,0.02389692,1640099500369,1640099500106,1640099497486,0.0276,0,0,1
191860,0.88950742,0.84163456,0.8933331,0.8655606,-0.05169854,0.02394682,1640099500766,1640099500588,1640099497486,0.0277,1,0,1
191861,0.88955732,0.84163456,0.8933331,0.8655606,-0.05169854,0.02399672,1640099503370,1640099503189,1640099497486,0.0277,1,0,1
191862,0.88954734,0.84163456,0.89334312,0.8655606,-0.05170856,0.02398674,1640099503475,1640099503285,1640099497486,0.0277,2,0,1
191863,0.8894675,0.84163456,0.89334312,0.8655606,-0.05170856,0.0239069,1640099503568,1640099503388,1640099497486,0.0276,1,0,1
191864,0.88957728,0.84163456,0.89334312,0.8655606,-0.05170856,0.02401668,1640099503870,1640099503672,1640099503704,0.0277,1,0,1
191865,0.8896172,0.84163456,0.89334312,0.8655606,-0.05170856,0.0240566,1640099505066,1640099504894,1640099503704,0.0278,1,0,1
191866,0.88969704,0.84163456,0.89334312,0.8655606,-0.05170856,0.02413644,1640099505178,1640099504992,1640099503704,0.0279,1,0,1
191867,0.88955732,0.84163456,0.89334312,0.8655606,-0.05170856,0.02399672,1640099505278,1640099505094,1640099503704,0.0277,1,0,1
191868,0.88970702,0.84163456,0.89334312,0.8655606,-0.05170856,0.02414642,1640099505383,1640099505171,1640099503704,0.0279,1,0,1
191869,0.8896671,0.84163456,0.89334312,0.8655606,-0.05170856,0.0241065,1640099505483,1640099505293,1640099503704,0.0279,1,0,1
191870,0.88964714,0.84163456,0.89334312,0.8655606,-0.05170856,0.02408654,1640099505568,1640099505367,1640099503704,0.0278,1,0,1
191871,0.88960722,0.84163456,0.89334312,0.8655606,-0.05170856,0.02404662,1640099505776,1640099505593,1640099503704,0.0278,1,0,1
191872,0.88970702,0.84163456,0.89334312,0.8655606,-0.05170856,0.02414642,1640099505873,1640099505690,1640099503704,0.0279,1,0,1
191873,0.88973696,0.84163456,0.89334312,0.8655606,-0.05170856,0.02417636,1640099506071,1640099505887,1640099505768,0.0279,1,0,1
191874,0.88973696,0.84163456,0.89355354,0.8655606,-0.05191898,0.02417636,1640099506367,1640099506193,1640099505768,0.0279,0,0,1
191875,0.88973696,0.84163456,0.89365374,0.8655606,-0.05201918,0.02417636,1640099506471,1640099506295,1640099505768,0.0279,0,0,1
191876,0.88972698,0.84163456,0.89351346,0.8655606,-0.0518789,0.02416638,1640099506574,1640099506384,1640099505768,0.0279,2,0,1
191877,0.88973696,0.84163456,0.89375394,0.8655606,-0.05211938,0.02417636,1640099508367,1640099508190,1640099505768,0.0279,2,0,1
191878,0.88973696,0.84163456,0.89367378,0.8655606,-0.05203922,0.02417636,1640099508473,1640099508269,1640099505768,0.0279,0,0,1
191879,0.88973696,0.84163456,0.8936337,0.8655606,-0.05199914,0.02417636,1640099508885,1640099508681,1640099505768,0.0279,0,0,1
191880,0.88973696,0.84163456,0.89359362,0.8655606,-0.05195906,0.02417636,1640099508977,1640099508787,1640099505768,0.0279,0,0,1
191881,0.88972698,0.84163456,0.89359362,0.8655606,-0.05195906,0.02416638,1640099511280,1640099511092,1640099505768,0.0279,1,0,1
191882,0.88977688,0.84163456,0.89359362,0.8655606,-0.05195906,0.02421628,1640099513990,1640099513778,1640099505768,0.028,1,0,1
191883,0.88984674,0.84163456,0.89359362,0.8655606,-0.05195906,0.02428614,1640099515281,1640099515088,1640099505768,0.0281,1,0,1
191884,0.88985672,0.84163456,0.89390424,0.8655606,-0.05226968,0.02429612,1640099515377,1640099515194,1640099505768,0.0281,2,0,1
191885,0.88985672,0.84163456,0.89389422,0.8655606,-0.05225966,0.02429612,1640099515474,1640099515286,1640099505768,0.0281,0,0,1
191886,0.88989664,0.84163456,0.89387418,0.8655606,-0.05223962,0.02433604,1640099515572,1640099515371,1640099505768,0.0281,2,0,1
191887,0.88990662,0.84163456,0.89385414,0.8655606,-0.05221958,0.02434602,1640099515665,1640099515494,1640099505768,0.0281,2,0,1
191888,0.88990662,0.84163456,0.89386416,0.8655606,-0.0522296,0.02434602,1640099515774,1640099515596,1640099505768,0.0281,0,0,1
191889,0.8899166,0.84163456,0.89386416,0.8655606,-0.0522296,0.024356,1640099516876,1640099516681,1640099505768,0.0281,1,0,1
191890,0.88993656,0.84163456,0.89386416,0.8655606,-0.0522296,0.02437596,1640099516976,1640099516794,1640099505768,0.0282,1,0,1
191891,0.88994654,0.84163456,0.89386416,0.8655606,-0.0522296,0.02438594,1640099517086,1640099516892,1640099505768,0.0282,1,0,1
191892,0.88997648,0.84163456,0.89386416,0.8655606,-0.0522296,0.02441588,1640099517164,1640099516981,1640099505768,0.0282,1,0,1
191893,0.88999644,0.84163456,0.89386416,0.8655606,-0.0522296,0.02443584,1640099517277,1640099517081,1640099505768,0.0282,1,0,1
191894,0.89000642,0.84163456,0.89386416,0.8655606,-0.0522296,0.02444582,1640099517369,1640099517194,1640099505768,0.0282,1,0,1
191895,0.89005632,0.84163456,0.8940345,0.8655606,-0.05239994,0.02449572,1640099517475,1640099517290,1640099505768,0.0283,2,0,1
191896,0.8901162,0.84163456,0.8940345,0.8655606,-0.05239994,0.0245556,1640099517565,1640099517388,1640099505768,0.0284,1,0,1
191897,0.89013616,0.84163456,0.8940345,0.8655606,-0.05239994,0.02457556,1640099517688,1640099517493,1640099505768,0.0284,1,0,1
191898,0.89017608,0.84163456,0.8941347,0.8655606,-0.05250014,0.02461548,1640099517777,1640099517581,1640099505768,0.0284,2,0,1
191899,0.89018606,0.84163456,0.89411466,0.8655606,-0.0524801,0.02462546,1640099517874,1640099517678,1640099505768,0.0285,2,0,1
191900,0.89019604,0.84163456,0.89411466,0.8655606,-0.0524801,0.02463544,1640099517974,1640099517781,1640099505768,0.0285,1,0,1
191901,0.89020602,0.84163456,0.89411466,0.8655606,-0.0524801,0.02464542,1640099518094,1640099517856,1640099505768,0.0285,1,0,1
