Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
262851,0.99004594,0.91540523,0.99402408,0.933165,-0.07861885,0.05688094,1640309276787,1640309276487,1640309276671,0.061,0,1,0
262852,0.99000602,0.91540523,0.99401406,0.933165,-0.07860883,0.05684102,1640309276887,1640309276678,1640309276671,0.0609,2,1,1
262853,0.99000602,0.91540523,0.99400404,0.933165,-0.07859881,0.05684102,1640309277174,1640309276984,1640309276671,0.0609,0,1,1
262854,0.99000602,0.91540523,0.99399402,0.933165,-0.07858879,0.05684102,1640309278787,1640309278599,1640309276671,0.0609,0,1,1
262855,0.990016,0.91540523,0.99399402,0.933165,-0.07858879,0.056851,1640309279373,1640309279169,1640309276671,0.0609,1,1,1
262856,0.990016,0.91541521,0.99399402,0.933165,-0.07857881,0.056851,1640309282898,1640309279169,1640309282784,0.0609,1,1,0
262857,0.990016,0.91539525,0.99399402,0.933165,-0.07859877,0.056851,1640309288595,1640309279169,1640309288481,0.0609,1,1,0
262858,0.99000602,0.91539525,0.99399402,0.933165,-0.07859877,0.05684102,1640309288984,1640309288763,1640309288481,0.0609,1,1,1
262859,0.98957688,0.91539525,0.993984,0.933165,-0.07858875,0.05641188,1640309289873,1640309289682,1640309288481,0.0605,2,1,1
262860,0.98978646,0.91539525,0.993984,0.933165,-0.07858875,0.05662146,1640309289983,1640309289797,1640309288481,0.0607,1,1,1
262861,0.98984634,0.91539525,0.993984,0.933165,-0.07858875,0.05668134,1640309290088,1640309289883,1640309288481,0.0607,1,1,1
262862,0.9898164,0.91539525,0.993984,0.933165,-0.07858875,0.0566514,1640309290186,1640309289988,1640309288481,0.0607,1,1,1
262863,0.98992618,0.91539525,0.9939339,0.933165,-0.07853865,0.05676118,1640309290386,1640309290170,1640309288481,0.0608,2,1,1
262864,0.98992618,0.91539525,0.99394392,0.933165,-0.07854867,0.05676118,1640309291391,1640309291196,1640309291268,0.0608,0,1,1
262865,0.98994614,0.91539525,0.9940842,0.933165,-0.07868895,0.05678114,1640309291488,1640309291287,1640309291268,0.0608,2,1,1
262866,0.98995612,0.91539525,0.9940842,0.933165,-0.07868895,0.05679112,1640309292572,1640309292390,1640309291468,0.0609,1,1,1
262867,0.9899661,0.91539525,0.9940842,0.933165,-0.07868895,0.0568011,1640309292680,1640309292447,1640309291468,0.0609,1,1,1
262868,0.98998606,0.91539525,0.9940842,0.933165,-0.07868895,0.05682106,1640309293400,1640309293198,1640309291468,0.0609,1,1,1
262869,0.99012578,0.91539525,0.99441486,0.933165,-0.07901961,0.05696078,1640309293500,1640309293287,1640309291468,0.061,2,1,1
262870,0.99043516,0.91539525,0.99454512,0.933165,-0.07914987,0.05727016,1640309293581,1640309293379,1640309291468,0.0614,2,1,1
262871,0.99055492,0.91539525,0.9945852,0.933165,-0.07918995,0.05738992,1640309293680,1640309293492,1640309291468,0.0615,2,1,1
262872,0.99060482,0.91539525,0.9945852,0.933165,-0.07918995,0.05743982,1640309293782,1640309293578,1640309291468,0.0616,1,1,1
262873,0.99060482,0.91539525,0.99491586,0.933165,-0.07952061,0.05743982,1640309293874,1640309293698,1640309291468,0.0616,0,1,1
262874,0.99083436,0.91539525,0.99491586,0.933165,-0.07952061,0.05766936,1640309293993,1640309293773,1640309291468,0.0618,1,1,1
262875,0.99093416,0.91539525,0.99491586,0.933165,-0.07952061,0.05776916,1640309294095,1640309293891,1640309291468,0.0619,1,1,1
262876,0.99085432,0.91539525,0.99491586,0.933165,-0.07952061,0.05768932,1640309294183,1640309293993,1640309291468,0.0618,1,1,1
262877,0.9910639,0.91539525,0.9952866,0.933165,-0.07989135,0.0578989,1640309294293,1640309294097,1640309291468,0.062,2,1,1
262878,0.99112378,0.91539525,0.9955371,0.933165,-0.08014185,0.05795878,1640309294501,1640309294295,1640309291468,0.0621,2,1,1
262879,0.9914132,0.91539525,0.99550704,0.933165,-0.08011179,0.0582482,1640309294580,1640309294380,1640309291468,0.0624,2,1,1
262880,0.99142318,0.91539525,0.99575754,0.933165,-0.08036229,0.05825818,1640309294686,1640309294494,1640309291468,0.0624,2,1,1
262881,0.99147308,0.91539525,0.99575754,0.933165,-0.08036229,0.05830808,1640309294774,1640309294585,1640309291468,0.0625,1,1,1
262882,0.99147308,0.91539525,0.99550704,0.933165,-0.08011179,0.05830808,1640309294872,1640309294687,1640309291468,0.0625,0,1,1
262883,0.99105392,0.91539525,0.995487,0.933165,-0.08009175,0.05788892,1640309295006,1640309294778,1640309291468,0.062,2,1,1
262884,0.99107388,0.91539525,0.99544692,0.933165,-0.08005167,0.05790888,1640309295118,1640309294895,1640309291468,0.0621,2,1,1
262885,0.99107388,0.91539525,0.99540684,0.933165,-0.08001159,0.05790888,1640309295234,1640309294996,1640309291468,0.0621,0,1,1
262886,0.99122358,0.91539525,0.99539682,0.933165,-0.08000157,0.05805858,1640309295295,1640309295094,1640309291468,0.0622,2,1,1
262887,0.99123356,0.91539525,0.9953868,0.933165,-0.07999155,0.05806856,1640309295399,1640309295198,1640309291468,0.0622,2,1,1
262888,0.99123356,0.91539525,0.9953367,0.933165,-0.07994145,0.05806856,1640309295485,1640309295271,1640309291468,0.0622,0,1,1
262889,0.99113376,0.91539525,0.99540684,0.933165,-0.08001159,0.05796876,1640309295585,1640309295387,1640309291468,0.0621,2,1,1
262890,0.99113376,0.91539525,0.99535674,0.933165,-0.07996149,0.05796876,1640309295680,1640309295493,1640309291468,0.0621,0,1,1
262891,0.99113376,0.91539525,0.99526656,0.933165,-0.07987131,0.05796876,1640309295792,1640309295574,1640309291468,0.0621,0,1,1
262892,0.99118366,0.91539525,0.99526656,0.933165,-0.07987131,0.05801866,1640309296079,1640309295880,1640309291468,0.0622,1,1,1
262893,0.99119364,0.91539525,0.99526656,0.933165,-0.07987131,0.05802864,1640309296285,1640309296082,1640309291468,0.0622,1,1,1
262894,0.99118366,0.91539525,0.99526656,0.933165,-0.07987131,0.05801866,1640309296485,1640309296276,1640309291468,0.0622,1,1,1
262895,0.99118366,0.90541275,0.99526656,0.933165,-0.08985381,0.05801866,1640309296607,1640309296276,1640309296492,0.0622,1,1,0
262896,0.9912136,0.90541275,0.99522648,0.933165,-0.08981373,0.0580486,1640309297487,1640309297287,1640309297290,0.0622,2,1,1
262897,0.99107388,0.90541275,0.9950862,0.933165,-0.08967345,0.05790888,1640309297779,1640309297594,1640309297290,0.0621,2,1,1
262898,0.99107388,0.90541275,0.99511626,0.933165,-0.08970351,0.05790888,1640309297875,1640309297692,1640309297746,0.0621,0,1,1
262899,0.99107388,0.90541275,0.99505614,0.933165,-0.08964339,0.05790888,1640309297995,1640309297747,1640309297746,0.0621,0,1,1
262900,0.99107388,0.90542273,0.99505614,0.933165,-0.08963341,0.05790888,1640309298765,1640309297747,1640309298649,0.0621,0,1,0
262901,0.99024554,0.90543272,0.99422448,0.93315499,-0.08879176,0.05709055,1640309312084,1640309311871,1640309311971,0.0612,2,0,0
