Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
176030,0.85901852,0.79860998,0.8624715,0.83738543,-0.06386152,0.02163309,1640056204198,1640056203656,1640056203766,0.0258,1,0,0
176031,0.85901852,0.79860998,0.8624715,0.8401689,-0.06386152,0.01884962,1640056204204,1640056203656,1640056203792,0.0224,1,0,0
176032,0.85901852,0.79860998,0.8624715,0.84094988,-0.06386152,0.01806864,1640056204222,1640056203656,1640056203793,0.0215,1,0,0
176033,0.85901852,0.79860998,0.8624715,0.84103999,-0.06386152,0.01797853,1640056204234,1640056203656,1640056203793,0.0214,1,0,0
176034,0.85901852,0.79860998,0.8624715,0.84105,-0.06386152,0.01796852,1640056204242,1640056203656,1640056203793,0.0214,1,0,0
176035,0.85901852,0.79860998,0.8624715,0.84335288,-0.06386152,0.01566564,1640056204263,1640056203656,1640056203794,0.0186,1,0,0
176036,0.85901852,0.79860998,0.8624715,0.84504499,-0.06386152,0.01397353,1640056204269,1640056203656,1640056203794,0.0165,1,0,0
176037,0.866763,0.83571494,0.8703873,0.85675961,-0.03467237,0.01000339,1640057661871,1640057661697,1640057661206,0.0117,2,1,1
176038,0.866763,0.83571494,0.8705877,0.85675961,-0.03487276,0.01000339,1640057662086,1640057661871,1640057661206,0.0117,0,1,1
176039,0.86684284,0.83571494,0.8705877,0.85675961,-0.03487276,0.01008323,1640057662171,1640057661983,1640057661206,0.0118,1,1,1
176040,0.8669127,0.83571494,0.8705877,0.85675961,-0.03487276,0.01015309,1640057662261,1640057662084,1640057661206,0.0119,1,1,1
176041,0.86710232,0.83571494,0.8705877,0.85675961,-0.03487276,0.01034271,1640057662359,1640057662193,1640057661206,0.0121,1,1,1
176042,0.86710232,0.83571494,0.87087828,0.85675961,-0.03516334,0.01034271,1640057662479,1640057662264,1640057661206,0.0121,0,1,1
176043,0.86710232,0.83571494,0.87084822,0.85675961,-0.03513329,0.01034271,1640057662582,1640057662390,1640057661206,0.0121,0,1,1
176044,0.86717218,0.83571494,0.87087828,0.85675961,-0.03516334,0.01041257,1640057662700,1640057662486,1640057662466,0.0122,2,1,1
176045,0.86748156,0.83571494,0.87097848,0.85675961,-0.03526354,0.01072195,1640057662775,1640057662594,1640057662466,0.0125,2,1,1
176046,0.8671123,0.83571494,0.87084822,0.85675961,-0.03513329,0.01035269,1640057662885,1640057662651,1640057662466,0.0121,2,1,1
176047,0.86749154,0.83571494,0.87112878,0.85675961,-0.03541384,0.01073193,1640057663081,1640057662851,1640057662466,0.0125,2,1,1
176048,0.86749154,0.83571494,0.87110874,0.85675961,-0.0353938,0.01073193,1640057663336,1640057663077,1640057662466,0.0125,0,1,1
176049,0.86758136,0.83571494,0.87127908,0.85675961,-0.03556414,0.01082175,1640057663429,1640057663252,1640057662466,0.0126,2,1,1
176050,0.86759134,0.83571494,0.87124902,0.85675961,-0.03553408,0.01083173,1640057663565,1640057663391,1640057662466,0.0126,2,1,1
