Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
42751,0.81909852,0.86526314,0.82245162,0.87604369,0.04281151,-0.05694517,1639155342069,1639155341837,1639155341683,0.0521,1,1,1
42752,0.81903864,0.86526314,0.82245162,0.87604369,0.04281151,-0.05700505,1639155342182,1639155341894,1639155341683,0.0521,1,1,1
42753,0.81904862,0.86526314,0.82245162,0.87604369,0.04281151,-0.05699507,1639155342382,1639155342106,1639155341683,0.0521,1,1,1
42754,0.81904862,0.86526314,0.8224416,0.87604369,0.04282153,-0.05699507,1639155342756,1639155342536,1639155341683,0.0521,0,1,1
42755,0.8190586,0.86526314,0.82241154,0.87604369,0.04285159,-0.05698509,1639155342871,1639155342638,1639155342672,0.0521,2,1,1
42756,0.81896878,0.86526314,0.8222913,0.87604369,0.04297184,-0.05707491,1639155343005,1639155342734,1639155342672,0.0523,2,1,1
42757,0.8189588,0.86526314,0.82233138,0.87604369,0.04293175,-0.05708489,1639155343075,1639155342838,1639155342672,0.0522,2,1,1
42758,0.8189588,0.86526314,0.8223414,0.87604369,0.04292173,-0.05708489,1639155343172,1639155342907,1639155342672,0.0522,0,1,1
42759,0.81871928,0.86526314,0.82227126,0.87604369,0.04299188,-0.05732441,1639155343266,1639155343033,1639155342672,0.0523,2,1,1
42760,0.8187592,0.86526314,0.8223414,0.87604369,0.04292173,-0.05728449,1639155343566,1639155343310,1639155342672,0.0522,2,1,1
42761,0.8187592,0.86526314,0.82232136,0.87604369,0.04294177,-0.05728449,1639155343675,1639155343417,1639155342672,0.0522,0,1,1
42762,0.8187592,0.86526314,0.82232136,0.87606371,0.04294177,-0.05730451,1639155343692,1639155343417,1639155343575,0.0522,0,0,0
42763,0.81876918,0.86526314,0.82232136,0.87606371,0.04294177,-0.05729453,1639155343766,1639155343519,1639155343649,0.0522,1,0,1
42764,0.81876918,0.86526314,0.82227126,0.87606371,0.04299188,-0.05729453,1639155344496,1639155344300,1639155343649,0.0523,0,0,1
42765,0.81876918,0.86526314,0.82222116,0.87606371,0.04304197,-0.05729453,1639155344674,1639155344425,1639155344560,0.0523,0,0,1
42766,0.81876918,0.86526314,0.82210092,0.87606371,0.04316221,-0.05729453,1639155345101,1639155344937,1639155344622,0.0525,0,0,1
42767,0.81876918,0.86526314,0.822141,0.87606371,0.04312213,-0.05729453,1639155345287,1639155345018,1639155344622,0.0525,0,0,1
42768,0.81876918,0.86526314,0.82208088,0.87606371,0.04318226,-0.05729453,1639155345371,1639155345117,1639155344622,0.0525,0,0,1
42769,0.81876918,0.86526314,0.82206084,0.87606371,0.04320229,-0.05729453,1639155345488,1639155345224,1639155344622,0.0526,0,0,1
42770,0.81876918,0.86526314,0.82216104,0.87606371,0.04310209,-0.05729453,1639155345594,1639155345438,1639155344622,0.0524,0,0,1
42771,0.81876918,0.86526314,0.82222116,0.87606371,0.04304197,-0.05729453,1639155345772,1639155345515,1639155345655,0.0523,0,0,1
42772,0.81876918,0.86526314,0.82220112,0.87606371,0.04306201,-0.05729453,1639155345981,1639155345724,1639155345655,0.0524,0,0,1
42773,0.81876918,0.86526314,0.82222116,0.87606371,0.04304197,-0.05729453,1639155346059,1639155345820,1639155345655,0.0523,0,0,1
42774,0.81876918,0.86526314,0.82210092,0.87606371,0.04316221,-0.05729453,1639155346861,1639155346630,1639155346664,0.0525,0,0,1
42775,0.81853964,0.86526314,0.82205082,0.87606371,0.04321232,-0.05752407,1639155347580,1639155347343,1639155346664,0.0526,2,0,1
42776,0.81853964,0.86526314,0.82196064,0.87606371,0.04330249,-0.05752407,1639155347674,1639155347436,1639155347554,0.0527,0,0,1
42777,0.81853964,0.86526314,0.82193058,0.87606371,0.04333255,-0.05752407,1639155347771,1639155347530,1639155347618,0.0527,0,0,1
42778,0.81852966,0.86526314,0.82192056,0.87606371,0.04334257,-0.05753405,1639155347872,1639155347589,1639155347618,0.0527,2,0,1
42779,0.81852966,0.86526314,0.82186044,0.87606371,0.0434027,-0.05753405,1639155348073,1639155347829,1639155347618,0.0528,0,0,1
42780,0.81852966,0.86526314,0.82205082,0.87606371,0.04321232,-0.05753405,1639155348173,1639155347939,1639155347618,0.0526,0,0,1
42781,0.81852966,0.86526314,0.8218404,0.87606371,0.04342273,-0.05753405,1639155348356,1639155348130,1639155347618,0.0528,0,0,1
42782,0.81852966,0.86526314,0.82182036,0.87606371,0.04344277,-0.05753405,1639155348579,1639155348304,1639155347618,0.0529,0,0,1
42783,0.81830012,0.86526314,0.82182036,0.87606371,0.04344277,-0.05776359,1639155348685,1639155348434,1639155348540,0.0529,1,0,1
42784,0.81820032,0.86526314,0.82160994,0.87606371,0.04365319,-0.05786339,1639155348783,1639155348531,1639155348540,0.0531,2,0,1
42785,0.81820032,0.86526314,0.82182036,0.87606371,0.04344277,-0.05786339,1639155348890,1639155348622,1639155348540,0.0529,0,0,1
42786,0.81820032,0.86526314,0.82166004,0.87606371,0.0436031,-0.05786339,1639155348968,1639155348712,1639155348540,0.0531,0,0,1
42787,0.81820032,0.86526314,0.82160994,0.87606371,0.04365319,-0.05786339,1639155349130,1639155348934,1639155348540,0.0531,0,0,1
42788,0.81820032,0.86526314,0.82155984,0.87606371,0.0437033,-0.05786339,1639155349209,1639155349042,1639155348540,0.0532,0,0,1
42789,0.81803066,0.86526314,0.82155984,0.87606371,0.0437033,-0.05803305,1639155349590,1639155349333,1639155348540,0.0532,1,0,1
42790,0.81807058,0.86526314,0.82155984,0.87606371,0.0437033,-0.05799313,1639155350172,1639155349923,1639155349495,0.0532,1,0,1
42791,0.81803066,0.86526314,0.8215398,0.87606371,0.04372334,-0.05803305,1639155350259,1639155350032,1639155349495,0.0532,2,0,1
42792,0.81802068,0.86526314,0.82155984,0.87606371,0.0437033,-0.05804303,1639155350367,1639155350135,1639155349495,0.0532,2,0,1
42793,0.81802068,0.86526314,0.8213895,0.87606371,0.04387363,-0.05804303,1639155350476,1639155350215,1639155349495,0.0534,0,0,1
42794,0.81802068,0.86526314,0.82135944,0.87606371,0.04390369,-0.05804303,1639155350566,1639155350326,1639155349495,0.0535,0,0,1
42795,0.81803066,0.86526314,0.82135944,0.87606371,0.04390369,-0.05803305,1639155350669,1639155350439,1639155350542,0.0535,1,0,1
42796,0.81803066,0.86526314,0.8213394,0.87606371,0.04392374,-0.05803305,1639155350768,1639155350530,1639155350542,0.0535,0,0,1
42797,0.81803066,0.86526314,0.82131936,0.87606371,0.04394378,-0.05803305,1639155351378,1639155351130,1639155350542,0.0535,0,0,1
42798,0.81804064,0.86526314,0.8213394,0.87606371,0.04392374,-0.05802307,1639155351579,1639155351338,1639155350542,0.0535,2,0,1
42799,0.81805062,0.86526314,0.8213394,0.87606371,0.04392374,-0.05801309,1639155351679,1639155351438,1639155350542,0.0535,1,0,1
42800,0.8180606,0.86526314,0.8215899,0.87606371,0.04367323,-0.05800311,1639155352173,1639155351938,1639155351578,0.0532,2,0,1
42801,0.81804064,0.86526314,0.82162998,0.87606371,0.04363315,-0.05802307,1639155352285,1639155352038,1639155351578,0.0531,2,0,1
