Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
119951,0.8254957,0.74444494,0.82884438,0.76269218,-0.08439944,0.06280353,1639873950775,1639873950604,1639873944969,0.0823,2,0,1
119952,0.82550568,0.74444494,0.82903476,0.76269218,-0.08458982,0.06281351,1639873950879,1639873950703,1639873944969,0.0824,2,0,1
119953,0.82552564,0.74444494,0.82903476,0.76269218,-0.08458982,0.06283347,1639873951378,1639873951202,1639873944969,0.0824,1,0,1
119954,0.82563542,0.74444494,0.82903476,0.76269218,-0.08458982,0.06294325,1639873951488,1639873951302,1639873944969,0.0825,1,0,1
119955,0.82567534,0.74444494,0.82902474,0.76269218,-0.0845798,0.06298317,1639873951588,1639873951401,1639873944969,0.0826,2,0,1
119956,0.82545578,0.74444494,0.82901472,0.76269218,-0.08456978,0.06276361,1639873952578,1639873952403,1639873944969,0.0823,2,0,1
119957,0.82552564,0.74444494,0.82901472,0.76269218,-0.08456978,0.06283347,1639873952786,1639873952600,1639873944969,0.0824,1,0,1
119958,0.82561546,0.74444494,0.82901472,0.76269218,-0.08456978,0.06292329,1639873952883,1639873952704,1639873944969,0.0825,1,0,1
119959,0.82562544,0.74444494,0.82901472,0.76269218,-0.08456978,0.06293327,1639873952986,1639873952798,1639873944969,0.0825,1,0,1
119960,0.82568532,0.74444494,0.82901472,0.76269218,-0.08456978,0.06299314,1639873953077,1639873952903,1639873944969,0.0826,1,0,1
119961,0.8256953,0.74444494,0.82901472,0.76269218,-0.08456978,0.06300313,1639873953180,1639873952999,1639873944969,0.0826,1,0,1
119962,0.82571526,0.74444494,0.82903476,0.76269218,-0.08458982,0.06302309,1639873953294,1639873953105,1639873944969,0.0826,2,0,1
119963,0.82527614,0.74443496,0.82859388,0.76270219,-0.08415892,0.06257395,1639873986513,1639873984896,1639873986378,0.082,2,0,0
119964,0.82527614,0.74444494,0.82859388,0.76270219,-0.08414894,0.06257395,1639873990105,1639873984896,1639873989975,0.082,2,1,0
119965,0.82527614,0.74444494,0.82859388,0.76269218,-0.08414894,0.06258397,1639873990861,1639873984896,1639873990712,0.0821,2,0,0
119966,0.82520628,0.74444494,0.8285538,0.76269218,-0.08410886,0.06251411,1639873992903,1639873992701,1639873990712,0.082,2,0,1
119967,0.82520628,0.74444494,0.82864398,0.76269218,-0.08419904,0.06251411,1639873992974,1639873992804,1639873990712,0.082,0,0,1
119968,0.82520628,0.74444494,0.828654,0.76269218,-0.08420906,0.06251411,1639873993079,1639873992862,1639873990712,0.082,0,0,1
119969,0.82523622,0.74444494,0.82856382,0.76269218,-0.08411888,0.06254404,1639873994581,1639873994379,1639873990712,0.082,2,0,1
119970,0.82523622,0.74878733,0.82856382,0.76269218,-0.0797765,0.06254404,1639873994628,1639873994379,1639873994496,0.082,2,1,0
119971,0.8250466,0.74878733,0.82856382,0.76269218,-0.0797765,0.06235442,1639873995284,1639873995107,1639873994933,0.0818,1,1,1
119972,0.82492684,0.74878733,0.82837344,0.76269218,-0.07958612,0.06223466,1639873995392,1639873995198,1639873994933,0.0816,2,1,1
119973,0.82492684,0.74878733,0.82826322,0.76269218,-0.07947589,0.06223466,1639873995489,1639873995299,1639873994933,0.0816,0,1,1
