Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
266751,0.96433746,0.88103549,0.9683829,0.90111499,-0.08734741,0.06322247,1640329930785,1640329930598,1640329930186,0.0702,2,1,1
266752,0.96438736,0.88103549,0.96836286,0.90111499,-0.08732737,0.06327237,1640329930909,1640329930694,1640329930186,0.0702,2,1,1
266753,0.96442728,0.88103549,0.96834282,0.90111499,-0.08730733,0.06331229,1640329931079,1640329930895,1640329930186,0.0703,2,1,1
266754,0.96433746,0.88103549,0.96836286,0.90111499,-0.08732737,0.06322247,1640329931173,1640329930996,1640329930186,0.0702,2,1,1
266755,0.96444724,0.88103549,0.96836286,0.90111499,-0.08732737,0.06333225,1640329931284,1640329931098,1640329930186,0.0703,1,1,1
266756,0.9644672,0.88103549,0.96836286,0.90111499,-0.08732737,0.06335221,1640329931375,1640329931188,1640329930186,0.0703,1,1,1
266757,0.9645171,0.88103549,0.96839292,0.90111499,-0.08735743,0.06340211,1640329931473,1640329931284,1640329930186,0.0704,2,1,1
266758,0.9644672,0.88103549,0.96839292,0.90111499,-0.08735743,0.06335221,1640329931582,1640329931329,1640329931471,0.0703,1,1,1
266759,0.96449714,0.88103549,0.9683829,0.90111499,-0.08734741,0.06338215,1640329931673,1640329931482,1640329931471,0.0703,2,1,1
266760,0.96450712,0.88103549,0.9683829,0.90111499,-0.08734741,0.06339213,1640329931874,1640329931652,1640329931471,0.0703,1,1,1
266761,0.9644672,0.88103549,0.96835284,0.90111499,-0.08731735,0.06335221,1640329932089,1640329931895,1640329931471,0.0703,2,1,1
266762,0.96428756,0.88103549,0.96836286,0.90111499,-0.08732737,0.06317257,1640329932194,1640329931978,1640329931471,0.0701,2,1,1
266763,0.96437738,0.88103549,0.96832278,0.90111499,-0.08728729,0.06326239,1640329932286,1640329932095,1640329931471,0.0702,2,1,1
266764,0.96432748,0.88103549,0.96832278,0.90111499,-0.08728729,0.06321249,1640329932442,1640329932134,1640329931471,0.0701,1,1,1
266765,0.96448716,0.88103549,0.96836286,0.90111499,-0.08732737,0.06337217,1640329933179,1640329932991,1640329931471,0.0703,2,1,1
266766,0.96444724,0.88103549,0.96836286,0.90111499,-0.08732737,0.06333225,1640329933272,1640329933076,1640329931471,0.0703,1,1,1
266767,0.96444724,0.88103549,0.96881376,0.90111499,-0.08777827,0.06333225,1640329933582,1640329933397,1640329931471,0.0703,0,1,1
266768,0.96445722,0.88103549,0.96881376,0.90111499,-0.08777827,0.06334223,1640329933685,1640329933491,1640329931471,0.0703,1,1,1
266769,0.96447718,0.88103549,0.96871356,0.90111499,-0.08767807,0.06336219,1640329933807,1640329933592,1640329931471,0.0703,2,1,1
266770,0.96450712,0.88103549,0.96870354,0.90111499,-0.08766805,0.06339213,1640329933888,1640329933685,1640329931471,0.0703,2,1,1
266771,0.9646169,0.88103549,0.9686835,0.90111499,-0.08764801,0.06350191,1640329933978,1640329933752,1640329931471,0.0705,2,1,1
266772,0.9646169,0.88103549,0.96862338,0.90111499,-0.08758789,0.06350191,1640329934178,1640329933968,1640329931471,0.0705,0,1,1
266773,0.9646169,0.88103549,0.96861336,0.90111499,-0.08757787,0.06350191,1640329934279,1640329934093,1640329931471,0.0705,0,1,1
266774,0.96452708,0.88103549,0.9685833,0.90111499,-0.08754781,0.06341209,1640329934380,1640329934189,1640329931471,0.0704,2,1,1
266775,0.96455702,0.88103549,0.9685833,0.90111499,-0.08754781,0.06344203,1640329934487,1640329934294,1640329931471,0.0704,1,1,1
266776,0.96469674,0.88103549,0.9685833,0.90111499,-0.08754781,0.06358175,1640329936581,1640329936391,1640329931471,0.0706,1,1,1
266777,0.96469674,0.88103549,0.96857328,0.90111499,-0.0875378,0.06358175,1640329936697,1640329936471,1640329931471,0.0706,0,1,1
266778,0.96455702,0.88103549,0.96857328,0.90111499,-0.0875378,0.06344203,1640329938791,1640329938588,1640329937971,0.0704,1,1,1
266779,0.96442728,0.88103549,0.96855324,0.90111499,-0.08751775,0.06331229,1640329938890,1640329938671,1640329937971,0.0703,2,1,1
266780,0.96442728,0.88104547,0.96855324,0.90111499,-0.08750777,0.06331229,1640329939320,1640329938671,1640329939211,0.0703,2,1,0
266781,0.96457698,0.88104547,0.96855324,0.90111499,-0.08750777,0.06346199,1640329943488,1640329943293,1640329942973,0.0704,1,1,1
266782,0.96455702,0.88104547,0.96866346,0.90111499,-0.08761799,0.06344203,1640329943585,1640329943389,1640329942973,0.0704,2,1,1
266783,0.96460692,0.88104547,0.96866346,0.90111499,-0.08761799,0.06349193,1640329943698,1640329943496,1640329942973,0.0705,1,1,1
266784,0.96448716,0.88104547,0.96866346,0.90111499,-0.08761799,0.06337217,1640329943786,1640329943577,1640329942973,0.0703,1,1,1
266785,0.96460692,0.88104547,0.96865344,0.90111499,-0.08760797,0.06349193,1640329943876,1640329943685,1640329942973,0.0705,2,1,1
266786,0.96460692,0.88105545,0.96865344,0.90111499,-0.08759799,0.06349193,1640329945126,1640329943685,1640329945021,0.0705,2,1,0
266787,0.96468676,0.88105545,0.96866346,0.90111499,-0.08760801,0.06357177,1640329947092,1640329946873,1640329945571,0.0705,2,1,1
266788,0.96469674,0.88105545,0.96871356,0.90111499,-0.08765811,0.06358175,1640329947175,1640329946991,1640329945571,0.0706,2,1,1
266789,0.96475662,0.88105545,0.96871356,0.90111499,-0.08765811,0.06364163,1640329947279,1640329947083,1640329945571,0.0706,1,1,1
266790,0.96475662,0.88105545,0.96870354,0.90111499,-0.08764809,0.06364163,1640329947384,1640329947196,1640329945571,0.0706,0,1,1
266791,0.96475662,0.88105545,0.96864342,0.90111499,-0.08758797,0.06364163,1640329947692,1640329947486,1640329945571,0.0706,0,1,1
266792,0.96469674,0.88105545,0.9686334,0.90111499,-0.08757795,0.06358175,1640329947778,1640329947572,1640329945571,0.0706,2,1,1
266793,0.96483646,0.88105545,0.96871356,0.90111499,-0.08765811,0.06372147,1640329948217,1640329947983,1640329945571,0.0707,2,1,1
266794,0.97106398,0.88256281,0.97502616,0.90102488,-0.09246335,0.0700391,1640330842313,1640330842093,1640330842196,0.0777,2,0,0
266795,0.97106398,0.88256281,0.97517646,0.90102488,-0.09261365,0.0700391,1640330842380,1640330842117,1640330842196,0.0777,0,0,1
266796,0.97112386,0.88256281,0.9750963,0.90102488,-0.09253349,0.07009898,1640330842483,1640330842280,1640330842196,0.0778,2,0,1
266797,0.97113384,0.88256281,0.97511634,0.90102488,-0.09255353,0.07010896,1640330842572,1640330842377,1640330842196,0.0778,2,0,1
266798,0.97113384,0.88256281,0.97505622,0.90102488,-0.09249341,0.07010896,1640330842694,1640330842497,1640330842196,0.0778,0,0,1
266799,0.97113384,0.88256281,0.9750462,0.90102488,-0.09248339,0.07010896,1640330842785,1640330842593,1640330842196,0.0778,0,0,1
266800,0.9708045,0.88256281,0.9750462,0.90102488,-0.09248339,0.06977962,1640330843392,1640330843191,1640330842196,0.0774,1,0,1
266801,0.9708045,0.88256281,0.97497606,0.90102488,-0.09241325,0.06977962,1640330843688,1640330843490,1640330842196,0.0774,0,0,1
