Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
3502,0.84707246,0.81163715,0.85081824,0.81800123,-0.03918109,0.02907123,1639140402777,1639140402546,1639140402663,0.0355,1,0,1
3503,0.84707246,0.81163715,0.85081824,0.81799121,-0.03918109,0.02908125,1639140402788,1639140402546,1639140402679,0.0356,1,0,0
3504,0.84706248,0.81163715,0.85077816,0.81799121,-0.03914101,0.02907127,1639140402877,1639140402629,1639140402767,0.0355,2,0,1
3505,0.84707246,0.81163715,0.85077816,0.81799121,-0.03914101,0.02908125,1639140402974,1639140402667,1639140402808,0.0356,1,0,1
3506,0.84708244,0.81163715,0.85077816,0.81799121,-0.03914101,0.02909123,1639140403201,1639140402924,1639140403010,0.0356,1,0,1
3507,0.84709242,0.81163715,0.85077816,0.81799121,-0.03914101,0.02910121,1639140403388,1639140403145,1639140403277,0.0356,1,0,1
3508,0.84709242,0.81163715,0.85065792,0.81799121,-0.03902078,0.02910121,1639140403491,1639140403234,1639140403365,0.0356,0,0,1
3509,0.84708244,0.81163715,0.8505978,0.81799121,-0.03896065,0.02909123,1639140403582,1639140403341,1639140403466,0.0356,2,0,1
3510,0.84708244,0.81163715,0.85067796,0.81799121,-0.03904081,0.02909123,1639140403682,1639140403455,1639140403567,0.0356,0,0,1
3511,0.84708244,0.81162716,0.85067796,0.81799121,-0.0390508,0.02909123,1639140403765,1639140403455,1639140403655,0.0356,0,1,0
3512,0.84708244,0.80760422,0.85067796,0.81799121,-0.04307374,0.02909123,1639140403770,1639140403455,1639140403655,0.0356,0,1,0
3513,0.84708244,0.80759423,0.85067796,0.81799121,-0.04308373,0.02909123,1639140403777,1639140403455,1639140403655,0.0356,0,1,0
3514,0.84708244,0.80349142,0.85067796,0.81799121,-0.04718654,0.02909123,1639140403782,1639140403455,1639140403660,0.0356,0,1,0
3515,0.84708244,0.80349142,0.85070802,0.81799121,-0.0472166,0.02909123,1639140403788,1639140403541,1639140403672,0.0356,0,1,1
3516,0.84708244,0.80349142,0.85070802,0.8179812,-0.0472166,0.02910124,1639140403799,1639140403541,1639140403685,0.0356,0,0,0
3517,0.84708244,0.80763416,0.85070802,0.8179812,-0.04307386,0.02910124,1639140403808,1639140403541,1639140403686,0.0356,0,1,0
3518,0.84708244,0.80764415,0.85070802,0.8179812,-0.04306387,0.02910124,1639140403819,1639140403541,1639140403702,0.0356,0,1,0
3519,0.84708244,0.80764415,0.85066794,0.8179812,-0.04302379,0.02910124,1639140403888,1639140403615,1639140403775,0.0356,0,1,1
