Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
49602,0.8120227,0.83853998,0.81561798,0.87441165,0.022922,-0.06238895,1639158478909,1639158478639,1639158478600,0.0281,1,0,1
49603,0.81204266,0.83853998,0.81561798,0.87441165,0.022922,-0.06236899,1639158479014,1639158478758,1639158478600,0.0281,1,0,1
49604,0.81204266,0.83853998,0.81558792,0.87441165,0.02295206,-0.06236899,1639158479404,1639158479164,1639158478600,0.0281,0,0,1
49605,0.81204266,0.83853998,0.81558792,0.87440164,0.02295206,-0.06235898,1639158479662,1639158479164,1639158479553,0.0281,0,0,0
49606,0.81206262,0.83853998,0.81558792,0.87440164,0.02295206,-0.06233902,1639158479914,1639158479645,1639158479574,0.0281,1,0,1
49607,0.8120726,0.83853998,0.81558792,0.87440164,0.02295206,-0.06232904,1639158480034,1639158479789,1639158479574,0.0281,1,0,1
49608,0.81205264,0.83853998,0.81546768,0.87440164,0.0230723,-0.062349,1639158480509,1639158480252,1639158479574,0.0283,2,0,1
49609,0.81205264,0.83853998,0.81531738,0.87440164,0.0232226,-0.062349,1639158480598,1639158480363,1639158479574,0.0285,0,0,1
49610,0.8119728,0.83853998,0.81531738,0.87440164,0.0232226,-0.06242884,1639158480903,1639158480639,1639158480498,0.0285,1,0,1
49611,0.81201272,0.83853998,0.81531738,0.87440164,0.0232226,-0.06238892,1639158480998,1639158480756,1639158480498,0.0285,1,0,1
49612,0.8120227,0.83853998,0.81531738,0.87440164,0.0232226,-0.06237894,1639158481906,1639158481650,1639158481593,0.0285,1,0,1
49613,0.8120227,0.83853998,0.81556788,0.87440164,0.0229721,-0.06237894,1639158482196,1639158481941,1639158481593,0.0282,0,0,1
49614,0.81203268,0.83853998,0.81561798,0.87440164,0.022922,-0.06236896,1639158482595,1639158482327,1639158481593,0.0281,2,0,1
49615,0.81206262,0.83853998,0.81561798,0.87440164,0.022922,-0.06233902,1639158483902,1639158483628,1639158482615,0.0281,1,0,1
49616,0.81206262,0.83853998,0.81560796,0.87440164,0.02293202,-0.06233902,1639158484004,1639158483657,1639158482615,0.0281,0,0,1
49617,0.81210254,0.83853998,0.81560796,0.87440164,0.02293202,-0.0622991,1639158484106,1639158483845,1639158482615,0.0281,1,0,1
49618,0.81211252,0.83853998,0.81560796,0.87440164,0.02293202,-0.06228912,1639158485603,1639158485342,1639158484757,0.0281,1,0,1
49619,0.81215244,0.83853998,0.81560796,0.87440164,0.02293202,-0.0622492,1639158485709,1639158485453,1639158484757,0.0281,1,0,1
49620,0.81223228,0.83853998,0.81578832,0.87440164,0.02275166,-0.06216936,1639158485909,1639158485656,1639158485779,0.0279,2,0,1
49621,0.81236202,0.83853998,0.81600876,0.87440164,0.02253122,-0.06203962,1639158486234,1639158486036,1639158485835,0.0276,2,0,1
49622,0.81239196,0.83853998,0.81615906,0.87440164,0.02238092,-0.06200968,1639158486421,1639158486144,1639158485835,0.0274,2,0,1
49623,0.81226222,0.83853998,0.81615906,0.87440164,0.02238092,-0.06213942,1639158486507,1639158486236,1639158485835,0.0274,1,0,1
49624,0.81249176,0.83853998,0.81615906,0.87440164,0.02238092,-0.06190988,1639158486623,1639158486356,1639158485835,0.0274,1,0,1
49625,0.8124219,0.83853998,0.81615906,0.87440164,0.02238092,-0.06197974,1639158486704,1639158486456,1639158485835,0.0274,1,0,1
49626,0.81236202,0.83853998,0.81615906,0.87440164,0.02238092,-0.06203962,1639158486824,1639158486554,1639158485835,0.0274,1,0,1
49627,0.81241192,0.83853998,0.81626928,0.87440164,0.0222707,-0.06198972,1639158486929,1639158486624,1639158485835,0.0273,2,0,1
49628,0.8124219,0.83853998,0.81614904,0.87440164,0.02239094,-0.06197974,1639158487011,1639158486743,1639158485835,0.0274,2,0,1
49629,0.81248178,0.83853998,0.81614904,0.87440164,0.02239094,-0.06191986,1639158487116,1639158486853,1639158485835,0.0274,1,0,1
49630,0.81251172,0.83853998,0.81624924,0.87440164,0.02229074,-0.06188992,1639158487223,1639158486938,1639158485835,0.0273,2,0,1
49631,0.81251172,0.83853998,0.81626928,0.87440164,0.0222707,-0.06188992,1639158487333,1639158487085,1639158485835,0.0273,0,0,1
49632,0.81265144,0.83853998,0.81623922,0.87440164,0.02230076,-0.0617502,1639158487598,1639158487341,1639158485835,0.0273,2,0,1
49633,0.81254166,0.83853998,0.8162292,0.87440164,0.02231078,-0.06185998,1639158487710,1639158487411,1639158485835,0.0273,2,0,1
49634,0.81261152,0.83853998,0.8162292,0.87440164,0.02231078,-0.06179012,1639158488007,1639158487755,1639158485835,0.0273,1,0,1
49635,0.81269136,0.83853998,0.8163795,0.87440164,0.02216048,-0.06171028,1639158488100,1639158487845,1639158485835,0.0271,2,0,1
49636,0.81271132,0.83853998,0.81636948,0.87440164,0.0221705,-0.06169032,1639158488225,1639158487959,1639158485835,0.0272,2,0,1
49637,0.81261152,0.83853998,0.81640956,0.87440164,0.02213042,-0.06179012,1639158488298,1639158488062,1639158485835,0.0271,2,0,1
49638,0.81274126,0.83853998,0.81640956,0.87440164,0.02213042,-0.06166038,1639158488417,1639158488100,1639158485835,0.0271,1,0,1
49639,0.81278118,0.83853998,0.81640956,0.87440164,0.02213042,-0.06162046,1639158488501,1639158488229,1639158485835,0.0271,1,0,1
49640,0.81278118,0.83853998,0.81636948,0.87440164,0.0221705,-0.06162046,1639158488706,1639158488462,1639158485835,0.0272,0,0,1
49641,0.81265144,0.83853998,0.8162292,0.87440164,0.02231078,-0.0617502,1639158489810,1639158489569,1639158488760,0.0273,2,0,1
49642,0.8128211,0.83853998,0.81618912,0.87440164,0.02235086,-0.06158054,1639158489905,1639158489644,1639158489735,0.0274,2,0,1
49643,0.81276122,0.83853998,0.81618912,0.87440164,0.02235086,-0.06164042,1639158490222,1639158489965,1639158489735,0.0274,1,0,1
49644,0.8128211,0.83853998,0.81618912,0.87440164,0.02235086,-0.06158054,1639158490316,1639158490023,1639158489735,0.0274,1,0,1
49645,0.8127712,0.83853998,0.81618912,0.87440164,0.02235086,-0.06163044,1639158490520,1639158490250,1639158489735,0.0274,1,0,1
49646,0.8128211,0.83853998,0.81618912,0.87440164,0.02235086,-0.06158054,1639158490703,1639158490409,1639158489735,0.0274,1,0,1
49647,0.8127712,0.83853998,0.81618912,0.87440164,0.02235086,-0.06163044,1639158491097,1639158490790,1639158490668,0.0274,1,0,1
49648,0.81279116,0.83853998,0.8162292,0.87440164,0.02231078,-0.06161048,1639158491695,1639158491468,1639158490668,0.0273,2,0,1
49649,0.81264146,0.83853998,0.8162292,0.87440164,0.02231078,-0.06176018,1639158491816,1639158491553,1639158490668,0.0273,1,0,1
49650,0.81268138,0.83853998,0.8162292,0.87440164,0.02231078,-0.06172026,1639158491924,1639158491666,1639158491748,0.0273,1,0,1
