Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
74502,0.85200258,0.82888691,0.85552764,0.83177843,-0.02664074,0.02022415,1639340515066,1639340514800,1639340514869,0.0243,0,1,1
74503,0.85201256,0.82888691,0.85549758,0.83177843,-0.02661068,0.02023414,1639340515166,1639340514917,1639340514869,0.0243,2,1,1
74504,0.85201256,0.82888691,0.85548756,0.83177843,-0.02660066,0.02023414,1639340515252,1639340515009,1639340514869,0.0243,0,1,1
74505,0.85200258,0.82888691,0.8555577,0.83177843,-0.0266708,0.02022415,1639340515360,1639340515080,1639340514869,0.0243,2,1,1
74506,0.85200258,0.82888691,0.85559778,0.83177843,-0.02671088,0.02022415,1639340515754,1639340515499,1639340514869,0.0243,0,1,1
74507,0.85200258,0.82888691,0.855708,0.83177843,-0.0268211,0.02022415,1639340515854,1639340515565,1639340515699,0.0243,0,1,1
74508,0.85200258,0.82888691,0.85557774,0.83177843,-0.02669084,0.02022415,1639340515975,1639340515723,1639340515699,0.0243,0,1,1
74509,0.85200258,0.82888691,0.855708,0.83177843,-0.0268211,0.02022415,1639340517564,1639340517305,1639340515699,0.0243,0,1,1
74510,0.85200258,0.82888691,0.8556078,0.83177843,-0.0267209,0.02022415,1639340517960,1639340517709,1639340517480,0.0243,0,1,1
74511,0.85200258,0.82888691,0.85566792,0.83177843,-0.02678102,0.02022415,1639340518064,1639340517772,1639340517480,0.0243,0,1,1
74512,0.85201256,0.82888691,0.85563786,0.83177843,-0.02675096,0.02023414,1639340518560,1639340518309,1639340518395,0.0243,2,1,1
74513,0.85202254,0.82888691,0.85566792,0.83177843,-0.02678102,0.02024412,1639340518668,1639340518393,1639340518395,0.0243,2,1,1
74514,0.85202254,0.82888691,0.8556078,0.83177843,-0.0267209,0.02024412,1639340520062,1639340519821,1639340519333,0.0243,0,1,1
74515,0.85202254,0.82888691,0.85566792,0.83177843,-0.02678102,0.02024412,1639340520170,1639340519921,1639340519333,0.0243,0,1,1
74516,0.85198262,0.82888691,0.8554575,0.83177843,-0.0265706,0.02020419,1639340522451,1639340522225,1639340522298,0.0243,2,1,1
74517,0.85198262,0.82888691,0.8556579,0.83177843,-0.026771,0.02020419,1639340522555,1639340522307,1639340522298,0.0243,0,1,1
74518,0.85198262,0.82888691,0.85549758,0.83177843,-0.02661068,0.02020419,1639340522764,1639340522519,1639340522298,0.0243,0,1,1
74519,0.85198262,0.82888691,0.8555577,0.83177843,-0.0266708,0.02020419,1639340522854,1639340522585,1639340522298,0.0243,0,1,1
74520,0.85202254,0.82888691,0.85554768,0.83177843,-0.02666078,0.02024412,1639340523059,1639340522779,1639340522298,0.0243,2,1,1
74521,0.85202254,0.82888691,0.85552764,0.83177843,-0.02664074,0.02024412,1639340523662,1639340523409,1639340523223,0.0243,0,1,1
74522,0.85202254,0.82888691,0.8555577,0.83177843,-0.0266708,0.02024412,1639340523764,1639340523458,1639340523223,0.0243,0,1,1
74523,0.8524916,0.8247242,0.8561088,0.83366078,-0.0313846,0.01883082,1639340557874,1639340557582,1639340557762,0.0226,0,1,0
74524,0.8524916,0.82891685,0.8561088,0.83366078,-0.02719195,0.01883082,1639340557912,1639340557582,1639340557799,0.0226,0,1,0
74525,0.85253152,0.82891685,0.8561088,0.83366078,-0.02719195,0.01887074,1639340558376,1639340558168,1639340557799,0.0226,1,1,1
74526,0.8525914,0.82891685,0.8561088,0.83366078,-0.02719195,0.01893062,1639340558556,1639340558323,1639340557799,0.0227,1,1,1
74527,0.85260138,0.82891685,0.8561088,0.83366078,-0.02719195,0.0189406,1639340558659,1639340558406,1639340557799,0.0227,1,1,1
74528,0.85261136,0.82891685,0.8561088,0.83366078,-0.02719195,0.01895058,1639340559569,1639340559316,1639340558713,0.0227,1,1,1
74529,0.8526912,0.82891685,0.85611882,0.83366078,-0.02720197,0.01903043,1639340559674,1639340559407,1639340558713,0.0228,2,1,1
74530,0.8526912,0.82891685,0.85612884,0.83366078,-0.02721199,0.01903043,1639340559757,1639340559526,1639340559625,0.0228,0,1,1
74531,0.85270118,0.82891685,0.85612884,0.83366078,-0.02721199,0.0190404,1639340559854,1639340559627,1639340559667,0.0228,1,1,1
74532,0.85272114,0.82891685,0.85641942,0.83366078,-0.02750257,0.01906036,1639340560121,1639340559916,1639340559667,0.0229,2,1,1
74533,0.85272114,0.82891685,0.8563092,0.83366078,-0.02739235,0.01906036,1639340560464,1639340560223,1639340559667,0.0229,0,1,1
74534,0.85272114,0.82891685,0.85628916,0.83366078,-0.02737231,0.01906036,1639340560901,1639340560719,1639340560511,0.0229,0,1,1
74535,0.85272114,0.82891685,0.8563092,0.83366078,-0.02739235,0.01906036,1639340561079,1639340560909,1639340560511,0.0229,0,1,1
74536,0.85277104,0.82891685,0.85626912,0.83366078,-0.02735227,0.01911027,1639340561361,1639340561116,1639340560511,0.0229,2,1,1
74537,0.85277104,0.82891685,0.8563092,0.83366078,-0.02739235,0.01911027,1639340561473,1639340561211,1639340560511,0.0229,0,1,1
74538,0.85272114,0.82891685,0.85622904,0.83366078,-0.02731219,0.01906036,1639340561979,1639340561817,1639340561517,0.0229,2,1,1
74539,0.85272114,0.82891685,0.8562591,0.83366078,-0.02734225,0.01906036,1639340562167,1639340561906,1639340561517,0.0229,0,1,1
74540,0.85273112,0.82891685,0.8563092,0.83366078,-0.02739235,0.01907034,1639340562385,1639340562189,1639340561517,0.0229,2,1,1
74541,0.85273112,0.8247242,0.8563092,0.83366078,-0.031585,0.01907034,1639340562550,1639340562189,1639340562436,0.0229,2,1,0
74542,0.85273112,0.8247242,0.8563092,0.83140796,-0.031585,0.02132316,1639340562554,1639340562189,1639340562436,0.0256,2,0,0
74543,0.85273112,0.8247242,0.8563092,0.83366078,-0.031585,0.01907034,1639340562565,1639340562189,1639340562447,0.0229,2,0,0
74544,0.85273112,0.82937605,0.8563092,0.83366078,-0.02693315,0.01907034,1639340562567,1639340562189,1639340562448,0.0229,2,1,0
74545,0.85273112,0.8247242,0.8563092,0.83366078,-0.031585,0.01907034,1639340562609,1639340562189,1639340562494,0.0229,2,1,0
74546,0.85273112,0.82920634,0.8563092,0.83366078,-0.02710286,0.01907034,1639340562612,1639340562189,1639340562500,0.0229,2,1,0
74547,0.85273112,0.82920634,0.85618896,0.83366078,-0.02698262,0.01907034,1639340562660,1639340562419,1639340562503,0.0229,0,1,1
74548,0.85273112,0.82920634,0.85624908,0.83366078,-0.02704274,0.01907034,1639340562757,1639340562477,1639340562503,0.0229,0,1,1
74549,0.85272114,0.82920634,0.85617894,0.83366078,-0.0269726,0.01906036,1639340562863,1639340562617,1639340562503,0.0229,2,1,1
74550,0.85261136,0.82920634,0.85624908,0.83366078,-0.02704274,0.01895058,1639340562969,1639340562707,1639340562503,0.0227,2,1,1
