Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
169951,0.87352944,0.7566735,0.87708066,0.75981859,-0.12040716,0.11371085,1640042767573,1640042767394,1640042763245,0.1497,0,0,1
169952,0.87346956,0.7566735,0.87712074,0.75981859,-0.12044724,0.11365097,1640042767661,1640042767494,1640042763245,0.1496,2,0,1
169953,0.87346956,0.7566735,0.87742134,0.75981859,-0.12074784,0.11365097,1640042768098,1640042767887,1640042763245,0.1496,0,0,1
169954,0.8735993,0.7566735,0.8771508,0.75981859,-0.1204773,0.11378071,1640042768265,1640042768094,1640042763245,0.1497,2,0,1
169955,0.87363922,0.7566735,0.8771508,0.75981859,-0.1204773,0.11382063,1640042768369,1640042768187,1640042768242,0.1498,1,0,1
169956,0.87363922,0.7566735,0.8774013,0.75981859,-0.1207278,0.11382063,1640042768473,1640042768290,1640042768242,0.1498,0,0,1
169957,0.8736492,0.7566735,0.8774013,0.75981859,-0.1207278,0.11383061,1640042768571,1640042768377,1640042768242,0.1498,1,0,1
169958,0.87360928,0.7566735,0.8774013,0.75981859,-0.1207278,0.11379069,1640042768673,1640042768490,1640042768242,0.1498,1,0,1
169959,0.87360928,0.7566735,0.87736122,0.75981859,-0.12068772,0.11379069,1640042768759,1640042768593,1640042768242,0.1498,0,0,1
169960,0.8736492,0.7566735,0.87736122,0.75981859,-0.12068772,0.11383061,1640042768873,1640042768674,1640042768242,0.1498,1,0,1
169961,0.8736492,0.7566735,0.87731112,0.75981859,-0.12063762,0.11383061,1640042770275,1640042770083,1640042768242,0.1498,0,0,1
169962,0.8736492,0.7566735,0.87729108,0.75981859,-0.12061758,0.11383061,1640042770370,1640042770186,1640042768242,0.1498,0,0,1
169963,0.87350948,0.7566735,0.877251,0.75981859,-0.1205775,0.11369089,1640042772069,1640042771873,1640042768242,0.1496,2,0,1
169964,0.87373902,0.7566735,0.87736122,0.75981859,-0.12068772,0.11392043,1640042772877,1640042772694,1640042768242,0.1499,2,0,1
169965,0.87368912,0.7566735,0.87742134,0.75981859,-0.12074784,0.11387053,1640042772975,1640042772778,1640042768242,0.1499,2,0,1
169966,0.87370908,0.7566735,0.87742134,0.75981859,-0.12074784,0.11389049,1640042773077,1640042772897,1640042768242,0.1499,1,0,1
169967,0.87386876,0.7566735,0.87742134,0.75981859,-0.12074784,0.11405017,1640042773169,1640042772999,1640042768242,0.1501,1,0,1
169968,0.87380888,0.7566735,0.87742134,0.75981859,-0.12074784,0.11399029,1640042773289,1640042773080,1640042768242,0.15,1,0,1
169969,0.87383882,0.7566735,0.87742134,0.75981859,-0.12074784,0.11402023,1640042773366,1640042773196,1640042768242,0.1501,1,0,1
169970,0.87385878,0.7566735,0.87742134,0.75981859,-0.12074784,0.11404019,1640042773968,1640042773797,1640042768242,0.1501,1,0,1
169971,0.87390868,0.7566735,0.87742134,0.75981859,-0.12074784,0.11409009,1640042774070,1640042773888,1640042768242,0.1502,1,0,1
169972,0.87393862,0.7566735,0.8775015,0.75981859,-0.120828,0.11412003,1640042774375,1640042774192,1640042768242,0.1502,2,0,1
169973,0.87397854,0.7566735,0.8775015,0.75981859,-0.120828,0.11415995,1640042774468,1640042774298,1640042768242,0.1502,1,0,1
169974,0.87398852,0.7566735,0.8775015,0.75981859,-0.120828,0.11416993,1640042774565,1640042774368,1640042768242,0.1503,1,0,1
169975,0.8825314,0.75668348,0.88654956,0.77197376,-0.12986608,0.11055764,1640043492165,1640043491888,1640043492062,0.1432,2,1,0
169976,0.88254138,0.75668348,0.88622892,0.77197376,-0.12954544,0.11056762,1640043492676,1640043492485,1640043492062,0.1432,2,1,1
169977,0.8822819,0.75668348,0.8862189,0.77197376,-0.12953542,0.11030814,1640043492768,1640043492590,1640043492062,0.1429,2,1,1
169978,0.88230186,0.75668348,0.88623894,0.77197376,-0.12955546,0.1103281,1640043492864,1640043492694,1640043492062,0.1429,2,1,1
169979,0.88229188,0.75668348,0.88622892,0.77197376,-0.12954544,0.11031812,1640043492969,1640043492798,1640043492062,0.1429,2,1,1
169980,0.88230186,0.75668348,0.88614876,0.77197376,-0.12946528,0.1103281,1640043493061,1640043492888,1640043492062,0.1429,2,1,1
169981,0.88240166,0.75668348,0.8861688,0.77197376,-0.12948532,0.1104279,1640043493271,1640043493091,1640043492957,0.143,2,1,1
169982,0.88246154,0.75668348,0.8861688,0.77197376,-0.12948532,0.11048778,1640043493364,1640043493193,1640043492957,0.1431,1,1,1
169983,0.88250146,0.75668348,0.8861688,0.77197376,-0.12948532,0.1105277,1640043493772,1640043493595,1640043493494,0.1432,1,1,1
169984,0.8825314,0.75668348,0.8861688,0.77197376,-0.12948532,0.11055764,1640043493872,1640043493690,1640043493494,0.1432,1,1,1
169985,0.8825813,0.75668348,0.8861688,0.77197376,-0.12948532,0.11060754,1640043493973,1640043493782,1640043493494,0.1433,1,1,1
169986,0.88262122,0.75668348,0.8861688,0.77197376,-0.12948532,0.11064746,1640043494078,1640043493893,1640043493494,0.1433,1,1,1
169987,0.88269108,0.75668348,0.88623894,0.77197376,-0.12955546,0.11071732,1640043494869,1640043494688,1640043493494,0.1434,2,1,1
169988,0.88274098,0.75668348,0.8863692,0.77197376,-0.12968572,0.11076722,1640043495659,1640043495495,1640043493494,0.1435,2,1,1
169989,0.88282082,0.75668348,0.8863692,0.77197376,-0.12968572,0.11084706,1640043495763,1640043495553,1640043493494,0.1436,1,1,1
169990,0.88282082,0.75669347,0.8863692,0.77197376,-0.12967574,0.11084706,1640043495924,1640043495553,1640043495815,0.1436,1,1,0
169991,0.88289068,0.75669347,0.8864694,0.77197376,-0.12977594,0.11091692,1640043496173,1640043495988,1640043495815,0.1437,2,1,1
169992,0.88289068,0.75669347,0.8864694,0.77196375,-0.12977594,0.11092693,1640043497159,1640043495988,1640043497055,0.1437,2,0,0
169993,0.88279088,0.75669347,0.88681008,0.77196375,-0.13011662,0.11082713,1640043498071,1640043497893,1640043497055,0.1436,2,0,1
169994,0.88289068,0.75669347,0.8868201,0.77196375,-0.13012663,0.11092693,1640043498163,1640043497993,1640043497055,0.1437,2,0,1
169995,0.88292062,0.75669347,0.8868201,0.77196375,-0.13012663,0.11095687,1640043498372,1640043498191,1640043497055,0.1437,1,0,1
169996,0.88279088,0.75669347,0.8870205,0.77196375,-0.13032703,0.11082713,1640043498472,1640043498301,1640043497055,0.1436,2,0,1
