Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
124651,0.8324817,0.75219136,0.83590848,0.76294249,-0.08371712,0.06953921,1639892298082,1639892297902,1639892283503,0.0911,2,0,1
124652,0.8324817,0.75219136,0.83582832,0.76294249,-0.08363696,0.06953921,1639892298181,1639892297998,1639892283503,0.0911,0,0,1
124653,0.83250166,0.75218137,0.83589846,0.76294249,-0.08371709,0.06955917,1639892301225,1639892300400,1639892301099,0.0912,0,1,0
124654,0.83250166,0.75218137,0.83588844,0.76294249,-0.08370707,0.06955917,1639892301483,1639892301290,1639892301099,0.0912,0,1,1
124655,0.8324817,0.75218137,0.83588844,0.76294249,-0.08370707,0.06953921,1639892301689,1639892301454,1639892301099,0.0911,1,1,1
124656,0.83348968,0.75219136,0.83684034,0.7629525,-0.08464898,0.07053718,1639892462110,1639892460903,1639892461984,0.0925,2,0,0
124657,0.83351962,0.75219136,0.8368704,0.7629525,-0.08467904,0.07056712,1639892467080,1639892466899,1639892462621,0.0925,2,0,1
124658,0.83351962,0.75219136,0.8368704,0.76294249,-0.08467904,0.07057713,1639892468429,1639892466899,1639892468303,0.0925,2,0,0
124659,0.8334797,0.75219136,0.83683032,0.76294249,-0.08463896,0.07053721,1639892472094,1639892471903,1639892468303,0.0925,2,0,1
124660,0.83320026,0.75219136,0.83665998,0.76294249,-0.08446862,0.07025777,1639892476174,1639892476006,1639892476000,0.0921,2,0,1
124661,0.83317032,0.75219136,0.83663994,0.76294249,-0.08444858,0.07022783,1639892476288,1639892476084,1639892476000,0.092,2,0,1
124662,0.8331803,0.75219136,0.83663994,0.76294249,-0.08444858,0.07023781,1639892476386,1639892476153,1639892476000,0.0921,1,0,1
124663,0.83319028,0.75219136,0.83663994,0.76294249,-0.08444858,0.07024779,1639892476790,1639892476602,1639892476000,0.0921,1,0,1
124664,0.83320026,0.75219136,0.83663994,0.76294249,-0.08444858,0.07025777,1639892476875,1639892476653,1639892476000,0.0921,1,0,1
124665,0.83321024,0.75219136,0.83663994,0.76294249,-0.08444858,0.07026775,1639892476984,1639892476742,1639892476000,0.0921,1,0,1
124666,0.83321024,0.75219136,0.83670006,0.76294249,-0.0845087,0.07026775,1639892477078,1639892476844,1639892476000,0.0921,0,0,1
124667,0.83326014,0.75219136,0.83670006,0.76294249,-0.0845087,0.07031765,1639892477988,1639892477785,1639892476000,0.0922,1,0,1
124668,0.83327012,0.75219136,0.83670006,0.76294249,-0.0845087,0.07032763,1639892478075,1639892477874,1639892476000,0.0922,1,0,1
124669,0.8332801,0.75219136,0.83670006,0.76294249,-0.0845087,0.07033761,1639892478181,1639892477973,1639892476000,0.0922,1,0,1
124670,0.8332801,0.75219136,0.83664996,0.76294249,-0.0844586,0.07033761,1639892478274,1639892478070,1639892476000,0.0922,0,0,1
124671,0.8332801,0.75219136,0.83662992,0.76294249,-0.08443856,0.07033761,1639892479079,1639892478907,1639892478523,0.0922,0,0,1
124672,0.83330006,0.75219136,0.83675016,0.76294249,-0.0845588,0.07035757,1639892479278,1639892479103,1639892478523,0.0922,2,0,1
124673,0.83331004,0.75219136,0.83673012,0.76294249,-0.08453876,0.07036755,1639892479374,1639892479207,1639892478523,0.0922,2,0,1
124674,0.83331004,0.75219136,0.83668002,0.76294249,-0.08448866,0.07036755,1639892479507,1639892479301,1639892478523,0.0922,0,0,1
124675,0.83331004,0.75219136,0.83667,0.76294249,-0.08447864,0.07036755,1639892479590,1639892479398,1639892478523,0.0922,0,0,1
124676,0.83332002,0.75219136,0.83667,0.76294249,-0.08447864,0.07037753,1639892481182,1639892481000,1639892480762,0.0922,1,0,1
124677,0.83333,0.75219136,0.83668002,0.76294249,-0.08448866,0.07038751,1639892481686,1639892481457,1639892480762,0.0923,2,0,1
124678,0.83333,0.75218137,0.83668002,0.76294249,-0.08449865,0.07038751,1639892483304,1639892481457,1639892483181,0.0923,2,1,0
124679,0.83331004,0.75218137,0.83665998,0.76294249,-0.08447861,0.07036755,1639892484795,1639892484587,1639892483874,0.0922,2,1,1
124680,0.83331004,0.75219136,0.83665998,0.76294249,-0.08446862,0.07036755,1639892485609,1639892484587,1639892485487,0.0922,2,1,0
124681,0.83332002,0.75219136,0.83668002,0.76294249,-0.08448866,0.07037753,1639892486484,1639892486277,1639892485487,0.0922,2,1,1
124682,0.83332002,0.75219136,0.83667,0.76294249,-0.08447864,0.07037753,1639892486678,1639892486451,1639892485487,0.0922,0,1,1
124683,0.83332002,0.75219136,0.83667,0.76293247,-0.08447864,0.07038755,1639892487036,1639892486451,1639892486914,0.0923,0,0,0
124684,0.83296074,0.75219136,0.83647962,0.76293247,-0.08428826,0.07002827,1639892498185,1639892497990,1639892489069,0.0918,2,0,1
124685,0.83294078,0.75219136,0.83647962,0.76293247,-0.08428826,0.0700083,1639892498287,1639892498089,1639892489069,0.0918,1,0,1
124686,0.83294078,0.75219136,0.83643954,0.76293247,-0.08424818,0.0700083,1639892498403,1639892498195,1639892489069,0.0918,0,0,1
124687,0.83294078,0.75219136,0.83640948,0.76293247,-0.08421812,0.0700083,1639892498481,1639892498302,1639892489069,0.0918,0,0,1
124688,0.8329807,0.75219136,0.83640948,0.76293247,-0.08421812,0.07004823,1639892498585,1639892498396,1639892489069,0.0918,1,0,1
124689,0.8329807,0.75219136,0.8363694,0.76293247,-0.08417804,0.07004823,1639892500977,1639892500792,1639892489069,0.0918,0,0,1
124690,0.8329807,0.75219136,0.83635938,0.76293247,-0.08416802,0.07004823,1639892501082,1639892500858,1639892489069,0.0918,0,0,1
124691,0.83299068,0.75219136,0.83635938,0.76293247,-0.08416802,0.07005821,1639892502584,1639892502379,1639892489069,0.0918,1,0,1
124692,0.83301064,0.75219136,0.83660988,0.76293247,-0.08441852,0.07007817,1639892504286,1639892504093,1639892503439,0.0919,2,0,1
124693,0.83299068,0.75219136,0.83658984,0.76293247,-0.08439848,0.07005821,1639892504377,1639892504195,1639892503439,0.0918,2,0,1
124694,0.83301064,0.75219136,0.83658984,0.76293247,-0.08439848,0.07007817,1639892504476,1639892504284,1639892503439,0.0919,1,0,1
124695,0.83302062,0.75219136,0.83658984,0.76293247,-0.08439848,0.07008815,1639892505489,1639892505275,1639892503439,0.0919,1,0,1
124696,0.83302062,0.75219136,0.83655978,0.76293247,-0.08436842,0.07008815,1639892510076,1639892509887,1639892505535,0.0919,0,0,1
124697,0.83306054,0.75219136,0.83658984,0.76293247,-0.08439848,0.07012807,1639892512780,1639892512603,1639892505535,0.0919,2,0,1
124698,0.83307052,0.75219136,0.83660988,0.76293247,-0.08441852,0.07013805,1639892512891,1639892512677,1639892505535,0.0919,2,0,1
124699,0.83320026,0.75219136,0.83660988,0.76293247,-0.08441852,0.07026779,1639892513008,1639892512807,1639892505535,0.0921,1,0,1
124700,0.83320026,0.75219136,0.83667,0.76293247,-0.08447864,0.07026779,1639892513091,1639892512896,1639892505535,0.0921,0,0,1
124701,0.83320026,0.75219136,0.83663994,0.76293247,-0.08444858,0.07026779,1639892513690,1639892513489,1639892505535,0.0921,0,0,1
