Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
57451,0.8217033,0.83708254,0.82512696,0.84802871,0.01195558,-0.02632541,1639164369064,1639164368838,1639164368113,0.0145,0,0,1
57452,0.8217033,0.83708254,0.82506684,0.84802871,0.0120157,-0.02632541,1639164369359,1639164369147,1639164369077,0.0146,0,0,1
57453,0.82171328,0.83708254,0.82511694,0.84802871,0.0119656,-0.02631543,1639164369492,1639164369211,1639164369077,0.0145,2,0,1
57454,0.82167336,0.83708254,0.82511694,0.84802871,0.0119656,-0.02635535,1639164371677,1639164371436,1639164369077,0.0145,1,0,1
57455,0.82148374,0.83708254,0.82503678,0.84802871,0.01204576,-0.02654497,1639164371763,1639164371501,1639164369077,0.0146,2,0,1
57456,0.82148374,0.83708254,0.82531734,0.84802871,0.0117652,-0.02654497,1639164371885,1639164371635,1639164369077,0.0143,0,0,1
57457,0.82148374,0.83708254,0.82497666,0.84802871,0.01210588,-0.02654497,1639164372086,1639164371797,1639164369077,0.0147,0,0,1
57458,0.82147376,0.83708254,0.82497666,0.84802871,0.01210588,-0.02655495,1639164372271,1639164371970,1639164369077,0.0147,1,0,1
57459,0.82152366,0.83708254,0.82495662,0.84802871,0.01212592,-0.02650505,1639164372572,1639164372330,1639164369077,0.0147,2,0,1
57460,0.82153364,0.83708254,0.82495662,0.84802871,0.01212592,-0.02649507,1639164372763,1639164372541,1639164369077,0.0147,1,0,1
57461,0.82154362,0.83708254,0.82495662,0.84802871,0.01212592,-0.02648509,1639164373766,1639164373528,1639164372943,0.0147,1,0,1
57462,0.8215536,0.83708254,0.825147,0.84802871,0.01193554,-0.02647511,1639164374464,1639164374239,1639164373879,0.0145,2,0,1
57463,0.82159352,0.83708254,0.825147,0.84802871,0.01193554,-0.02643519,1639164374803,1639164374615,1639164373879,0.0145,1,0,1
57464,0.82159352,0.83708254,0.8252472,0.84802871,0.01183534,-0.02643519,1639164375284,1639164375037,1639164373879,0.0143,0,0,1
57465,0.8216035,0.83708254,0.82530732,0.84802871,0.01177522,-0.02642521,1639164375480,1639164375238,1639164373879,0.0143,2,0,1
57466,0.82161348,0.83708254,0.82528728,0.84802871,0.01179526,-0.02641523,1639164375589,1639164375331,1639164373879,0.0143,2,0,1
57467,0.8216534,0.83708254,0.82528728,0.84802871,0.01179526,-0.02637531,1639164375700,1639164375540,1639164373879,0.0143,1,0,1
57468,0.82166338,0.83708254,0.82537746,0.84802871,0.01170508,-0.02636533,1639164376387,1639164376136,1639164373879,0.0142,2,0,1
57469,0.82167336,0.83708254,0.82537746,0.84802871,0.01170508,-0.02635535,1639164376469,1639164376234,1639164373879,0.0142,1,0,1
57470,0.82168334,0.83708254,0.82537746,0.84802871,0.01170508,-0.02634537,1639164376675,1639164376413,1639164373879,0.0142,1,0,1
57471,0.82172326,0.83708254,0.82537746,0.84802871,0.01170508,-0.02630545,1639164376763,1639164376525,1639164373879,0.0142,1,0,1
57472,0.82172326,0.83708254,0.82536744,0.84802871,0.0117151,-0.02630545,1639164376869,1639164376624,1639164373879,0.0142,0,0,1
57473,0.82173324,0.83708254,0.82536744,0.84802871,0.0117151,-0.02629547,1639164377476,1639164377232,1639164376905,0.0142,1,0,1
57474,0.82173324,0.83708254,0.82535742,0.84802871,0.01172512,-0.02629547,1639164377583,1639164377339,1639164376905,0.0142,0,0,1
57475,0.82177316,0.83708254,0.82535742,0.84802871,0.01172512,-0.02625555,1639164377677,1639164377432,1639164376905,0.0142,1,0,1
57476,0.82178314,0.83708254,0.82535742,0.84802871,0.01172512,-0.02624557,1639164378577,1639164378337,1639164377860,0.0142,1,0,1
57477,0.82182306,0.83708254,0.82535742,0.84802871,0.01172512,-0.02620565,1639164378660,1639164378374,1639164377860,0.0142,1,0,1
57478,0.82182306,0.83708254,0.82537746,0.84802871,0.01170508,-0.02620565,1639164379180,1639164378913,1639164377860,0.0142,0,0,1
57479,0.82183304,0.83708254,0.82537746,0.84802871,0.01170508,-0.02619567,1639164379590,1639164379341,1639164377860,0.0142,1,0,1
57480,0.82187296,0.83708254,0.82537746,0.84802871,0.01170508,-0.02615575,1639164379971,1639164379716,1639164379798,0.0142,1,0,1
57481,0.82188294,0.83708254,0.82537746,0.84802871,0.01170508,-0.02614577,1639164380589,1639164380287,1639164379798,0.0142,1,0,1
57482,0.82192286,0.83708254,0.82537746,0.84802871,0.01170508,-0.02610585,1639164380986,1639164380669,1639164379798,0.0142,1,0,1
57483,0.82188294,0.83708254,0.82533738,0.84802871,0.01174516,-0.02614577,1639164381087,1639164380836,1639164379798,0.0142,2,0,1
57484,0.82192286,0.83708254,0.82530732,0.84802871,0.01177522,-0.02610585,1639164382064,1639164381803,1639164381830,0.0143,2,0,1
57485,0.82191288,0.83708254,0.82530732,0.84802871,0.01177522,-0.02611583,1639164382176,1639164381910,1639164381830,0.0143,1,0,1
57486,0.82191288,0.83708254,0.82537746,0.84802871,0.01170508,-0.02611583,1639164384172,1639164383939,1639164381830,0.0142,0,0,1
57487,0.82193284,0.83708254,0.82537746,0.84802871,0.01170508,-0.02609587,1639164384480,1639164384248,1639164381830,0.0142,1,0,1
57488,0.82194282,0.83708254,0.82537746,0.84802871,0.01170508,-0.02608589,1639164384647,1639164384432,1639164381830,0.0142,1,0,1
57489,0.82207256,0.83708254,0.82537746,0.84802871,0.01170508,-0.02595615,1639164385211,1639164385030,1639164384786,0.0142,1,0,1
