Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
301520,0.91532568,0.81859495,0.9191346,0.84100995,-0.10053965,0.07431573,1640595520346,1640595520127,1640595520148,0.0884,2,1,1
301521,0.91532568,0.81860493,0.9191346,0.84100995,-0.10052967,0.07431573,1640595520983,1640595520127,1640595520869,0.0884,2,1,0
301522,0.91528576,0.81860493,0.9191346,0.84100995,-0.10052967,0.07427581,1640595521051,1640595520787,1640595520869,0.0883,1,1,1
301523,0.9153157,0.81860493,0.9190344,0.84100995,-0.10042947,0.07430575,1640595521454,1640595521196,1640595520869,0.0884,2,1,1
301524,0.9152159,0.81860493,0.91911456,0.84100995,-0.10050963,0.07420595,1640595522650,1640595522422,1640595520869,0.0882,2,1,1
301525,0.9152159,0.81860493,0.91909452,0.84100995,-0.10048959,0.07420595,1640595522747,1640595522513,1640595520869,0.0882,0,1,1
301526,0.91523586,0.81860493,0.91909452,0.84100995,-0.10048959,0.07422591,1640595522856,1640595522617,1640595520869,0.0883,1,1,1
301527,0.91522588,0.81860493,0.9190845,0.84100995,-0.10047957,0.07421593,1640595522945,1640595522682,1640595520869,0.0882,2,1,1
301528,0.91522588,0.81860493,0.91904442,0.84100995,-0.10043949,0.07421593,1640595523655,1640595523429,1640595522868,0.0882,0,1,1
301529,0.91508616,0.81860493,0.91902438,0.84100995,-0.10041945,0.07407621,1640595523747,1640595523523,1640595522868,0.0881,2,1,1
301530,0.91512608,0.81860493,0.9189843,0.84100995,-0.10037937,0.07411613,1640595523863,1640595523625,1640595522868,0.0881,2,1,1
301531,0.9151161,0.81860493,0.9189843,0.84100995,-0.10037937,0.07410615,1640595523945,1640595523711,1640595522868,0.0881,1,1,1
301532,0.9150662,0.81860493,0.91894422,0.84100995,-0.10033929,0.07405625,1640595524762,1640595524527,1640595522868,0.0881,2,1,1
301533,0.91499634,0.81860493,0.91880394,0.84100995,-0.10019901,0.07398639,1640595524857,1640595524614,1640595522868,0.088,2,1,1
301534,0.91492648,0.81860493,0.9187338,0.84100995,-0.10012887,0.07391653,1640595524947,1640595524703,1640595522868,0.0879,2,1,1
301535,0.91492648,0.81861491,0.9187338,0.84100995,-0.10011889,0.07391653,1640595525152,1640595524703,1640595525036,0.0879,2,1,0
301536,0.91497638,0.81861491,0.9187338,0.84100995,-0.10011889,0.07396643,1640595525212,1640595525022,1640595525036,0.0879,1,1,1
301537,0.91495642,0.81861491,0.9187338,0.84100995,-0.10011889,0.07394647,1640595526643,1640595526400,1640595525347,0.0879,1,1,1
301538,0.91495642,0.81861491,0.91869372,0.84100995,-0.10007881,0.07394647,1640595528362,1640595528104,1640595525347,0.0879,0,1,1
301539,0.91495642,0.81861491,0.9187338,0.84100995,-0.10011889,0.07394647,1640595528462,1640595528201,1640595525347,0.0879,0,1,1
301540,0.9149664,0.81861491,0.9187338,0.84100995,-0.10011889,0.07395645,1640595529260,1640595529016,1640595525347,0.0879,1,1,1
301541,0.91500632,0.81861491,0.91894422,0.84100995,-0.10032931,0.07399637,1640595529696,1640595529526,1640595525347,0.088,2,1,1
301542,0.91499634,0.81861491,0.91890414,0.84100995,-0.10028923,0.07398639,1640595529860,1640595529594,1640595525347,0.088,2,1,1
301543,0.91498636,0.81861491,0.91889412,0.84100995,-0.10027921,0.07397641,1640595530164,1640595529912,1640595525347,0.088,2,1,1
301544,0.91500632,0.81861491,0.9189342,0.84100995,-0.10031929,0.07399637,1640595530244,1640595530000,1640595525347,0.088,2,1,1
301545,0.91500632,0.81861491,0.91887408,0.84100995,-0.10025917,0.07399637,1640595530620,1640595530364,1640595530464,0.088,0,1,1
301546,0.91499634,0.81861491,0.91887408,0.84100995,-0.10025917,0.07398639,1640595531355,1640595531097,1640595530464,0.088,1,1,1
301547,0.91504624,0.81861491,0.91887408,0.84100995,-0.10025917,0.07403629,1640595531462,1640595531228,1640595531277,0.088,1,1,1
301548,0.91504624,0.81861491,0.91885404,0.84100995,-0.10023913,0.07403629,1640595532055,1640595531811,1640595531277,0.088,0,1,1
301549,0.91504624,0.81861491,0.91887408,0.84100995,-0.10025917,0.07403629,1640595532155,1640595531919,1640595531277,0.088,0,1,1
301550,0.91504624,0.81861491,0.918834,0.84100995,-0.10021909,0.07403629,1640595532250,1640595532020,1640595531277,0.088,0,1,1
