Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
89451,0.82942782,0.79378844,0.8328123,0.80893991,-0.03902387,0.02048791,1639622281265,1639622280983,1639622280522,0.0253,0,0,1
89452,0.82942782,0.79378844,0.83278224,0.80893991,-0.03899381,0.02048791,1639622281472,1639622281181,1639622280522,0.0253,0,0,1
89453,0.82944778,0.79378844,0.83278224,0.80893991,-0.03899381,0.02050787,1639622282758,1639622282492,1639622282503,0.0254,1,0,1
89454,0.82944778,0.79378844,0.8328123,0.80893991,-0.03902387,0.02050787,1639622284769,1639622284490,1639622282503,0.0254,0,0,1
89455,0.82947772,0.79378844,0.8328123,0.80893991,-0.03902387,0.02053781,1639622284887,1639622284704,1639622282503,0.0254,1,0,1
89456,0.82947772,0.79378844,0.83304276,0.80893991,-0.03925433,0.02053781,1639622285078,1639622284896,1639622282503,0.0254,0,0,1
89457,0.8295376,0.79378844,0.83303274,0.80893991,-0.03924431,0.02059769,1639622285368,1639622285102,1639622282503,0.0255,2,0,1
89458,0.8295376,0.79378844,0.8330127,0.80893991,-0.03922427,0.02059769,1639622285680,1639622285499,1639622282503,0.0255,0,0,1
89459,0.8295376,0.79378844,0.83297262,0.80893991,-0.03918418,0.02059769,1639622285878,1639622285673,1639622282503,0.0255,0,0,1
89460,0.82955756,0.79378844,0.83297262,0.80893991,-0.03918418,0.02061765,1639622286256,1639622286007,1639622282503,0.0255,1,0,1
89461,0.82955756,0.79378844,0.8330127,0.80893991,-0.03922427,0.02061765,1639622286973,1639622286679,1639622282503,0.0255,0,0,1
89462,0.82956754,0.79378844,0.8330127,0.80893991,-0.03922427,0.02062763,1639622287502,1639622287280,1639622282503,0.0255,1,0,1
89463,0.82956754,0.79378844,0.83297262,0.80893991,-0.03918418,0.02062763,1639622287583,1639622287404,1639622282503,0.0255,0,0,1
89464,0.82956754,0.79378844,0.83295258,0.80893991,-0.03916414,0.02062763,1639622287757,1639622287517,1639622282503,0.0255,0,0,1
89465,0.82942782,0.79378844,0.8329125,0.80893991,-0.03912407,0.02048791,1639622287968,1639622287704,1639622282503,0.0253,2,0,1
89466,0.82944778,0.79378844,0.8329125,0.80893991,-0.03912407,0.02050787,1639622289773,1639622289483,1639622282503,0.0254,1,0,1
89467,0.82950766,0.79378844,0.8329125,0.80893991,-0.03912407,0.02056775,1639622289867,1639622289582,1639622282503,0.0254,1,0,1
89468,0.82951764,0.79378844,0.8329125,0.80893991,-0.03912407,0.02057773,1639622290106,1639622289743,1639622282503,0.0254,1,0,1
89469,0.8294378,0.79378844,0.83299266,0.80893991,-0.03920423,0.02049789,1639622290980,1639622290774,1639622282503,0.0253,2,0,1
89470,0.82951764,0.79378844,0.83299266,0.80893991,-0.03920423,0.02057773,1639622291161,1639622290862,1639622282503,0.0254,1,0,1
89471,0.82951764,0.79378844,0.83302272,0.80893991,-0.03923429,0.02057773,1639622291568,1639622291311,1639622282503,0.0254,0,0,1
