Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
244751,0.979038,0.85157713,0.9836133,0.87161816,-0.13203617,0.10741984,1640225955414,1640225955207,1640225954273,0.1232,2,1,1
244752,0.9791378,0.85157713,0.98374356,0.87161816,-0.13216643,0.10751964,1640225955483,1640225955298,1640225954273,0.1234,2,1,1
244753,0.97927752,0.85157713,0.98327262,0.87161816,-0.13169549,0.10765936,1640225955606,1640225955401,1640225954273,0.1235,2,1,1
244754,0.97881844,0.85157713,0.9827616,0.87161816,-0.13118447,0.10720028,1640225955692,1640225955508,1640225954273,0.123,2,1,1
244755,0.9786887,0.85157713,0.98267142,0.87161816,-0.13109429,0.10707054,1640225955795,1640225955609,1640225954273,0.1228,2,1,1
244756,0.97855896,0.85157713,0.98262132,0.87161816,-0.13104419,0.1069408,1640225955892,1640225955709,1640225954273,0.1227,2,1,1
244757,0.97816974,0.85157713,0.98294196,0.87161816,-0.13136483,0.10655158,1640225955983,1640225955808,1640225954273,0.1222,2,1,1
244758,0.97881844,0.85157713,0.98275158,0.87161816,-0.13117445,0.10720028,1640225956089,1640225955907,1640225954273,0.123,2,1,1
244759,0.97816974,0.85157713,0.98274156,0.87161816,-0.13116443,0.10655158,1640225956189,1640225956002,1640225954273,0.1222,2,1,1
244760,0.97854898,0.85157713,0.98263134,0.87161816,-0.13105421,0.10693082,1640225956341,1640225956092,1640225954273,0.1227,2,1,1
244761,0.97810986,0.85157713,0.98239086,0.87161816,-0.13081373,0.1064917,1640225956393,1640225956205,1640225954273,0.1222,2,1,1
244762,0.97804998,0.85157713,0.98269146,0.87161816,-0.13111433,0.10643182,1640225956505,1640225956306,1640225956328,0.1221,2,1,1
244763,0.9778903,0.85157713,0.98220048,0.87161816,-0.13062335,0.10627214,1640225956587,1640225956405,1640225956328,0.1219,2,1,1
244764,0.97767074,0.85157713,0.9817596,0.87161816,-0.13018247,0.10605258,1640225956691,1640225956508,1640225956328,0.1217,2,1,1
244765,0.9771418,0.85157713,0.98117844,0.87161816,-0.12960131,0.10552364,1640225956799,1640225956608,1640225956328,0.1211,2,1,1
244766,0.9759941,0.85157713,0.98028666,0.87161816,-0.12870953,0.10437594,1640225956893,1640225956702,1640225956328,0.1197,2,1,1
244767,0.97673262,0.85157713,0.9806574,0.87161816,-0.12908027,0.10511446,1640225956989,1640225956801,1640225956328,0.1206,2,1,1
244768,0.97637334,0.85157713,0.9810582,0.87161816,-0.12948107,0.10475518,1640225957089,1640225956900,1640225956328,0.1202,2,1,1
244769,0.9759941,0.85157713,0.98022654,0.87161816,-0.12864941,0.10437594,1640225957224,1640225957006,1640225956328,0.1197,2,1,1
244770,0.97640328,0.85157713,0.98032674,0.87161816,-0.12874961,0.10478512,1640225957309,1640225957107,1640225956328,0.1202,2,1,1
244771,0.97640328,0.85157713,0.9806574,0.87161816,-0.12908027,0.10478512,1640225957382,1640225957208,1640225956328,0.1202,0,1,1
244772,0.97690228,0.85157713,0.98101812,0.87161816,-0.12944099,0.10528412,1640225957505,1640225957306,1640225956328,0.1208,2,1,1
244773,0.97657294,0.85157713,0.98066742,0.87161816,-0.12909029,0.10495478,1640225957605,1640225957408,1640225956328,0.1204,2,1,1
244774,0.97603402,0.85157713,0.9803568,0.87161816,-0.12877967,0.10441586,1640225957700,1640225957508,1640225956328,0.1198,2,1,1
244775,0.97582444,0.85157713,0.97982574,0.87161816,-0.12824861,0.10420628,1640225957786,1640225957593,1640225956328,0.1196,2,1,1
244776,0.97583442,0.85157713,0.98026662,0.87161816,-0.12868949,0.10421626,1640225957884,1640225957690,1640225956328,0.1196,2,1,1
244777,0.97593422,0.85157713,0.98026662,0.87161816,-0.12868949,0.10431606,1640225958001,1640225957799,1640225956328,0.1197,1,1,1
244778,0.97600408,0.85157713,0.98022654,0.87161816,-0.12864941,0.10438592,1640225958103,1640225957910,1640225956328,0.1198,2,1,1
244779,0.97600408,0.85157713,0.98043696,0.87161816,-0.12885983,0.10438592,1640225958221,1640225958001,1640225956328,0.1198,0,1,1
244780,0.97582444,0.85157713,0.98008626,0.87161816,-0.12850913,0.10420628,1640225958318,1640225958106,1640225956328,0.1196,2,1,1
244781,0.9762935,0.85157713,0.98021652,0.87161816,-0.12863939,0.10467534,1640225958394,1640225958193,1640225956328,0.1201,2,1,1
244782,0.97582444,0.85157713,0.98021652,0.87161816,-0.12863939,0.10420628,1640225958498,1640225958308,1640225956328,0.1196,1,1,1
244783,0.97608392,0.85157713,0.98079768,0.87161816,-0.12922055,0.10446576,1640225958590,1640225958406,1640225956328,0.1199,2,1,1
244784,0.97608392,0.85157713,0.98078766,0.87161816,-0.12921053,0.10446576,1640225958680,1640225958493,1640225956328,0.1199,0,1,1
244785,0.97608392,0.85157713,0.98078766,0.87162818,-0.12921053,0.10445574,1640225958760,1640225958493,1640225958641,0.1198,0,0,0
244786,0.97608392,0.85157713,0.98069748,0.87162818,-0.12912035,0.10445574,1640225958783,1640225958600,1640225958641,0.1198,0,0,1
244787,0.97608392,0.85157713,0.98063736,0.87162818,-0.12906023,0.10445574,1640225958897,1640225958703,1640225958641,0.1198,0,0,1
244788,0.97561486,0.85157713,0.97984578,0.87162818,-0.12826865,0.10398669,1640225958996,1640225958806,1640225958641,0.1193,2,0,1
244789,0.97577454,0.85157713,0.97984578,0.87162818,-0.12826865,0.10414636,1640225959098,1640225958900,1640225958641,0.1195,1,0,1
244790,0.9759442,0.85157713,0.9806574,0.87162818,-0.12908027,0.10431603,1640225959225,1640225959008,1640225958641,0.1197,2,0,1
244791,0.97612384,0.85157713,0.98021652,0.87162818,-0.12863939,0.10449566,1640225959350,1640225959110,1640225958641,0.1199,2,0,1
244792,0.97673262,0.85157713,0.9806574,0.87162818,-0.12908027,0.10510444,1640225959379,1640225959209,1640225958641,0.1206,2,0,1
244793,0.9767426,0.85157713,0.98066742,0.87162818,-0.12909029,0.10511443,1640225959499,1640225959307,1640225958641,0.1206,2,0,1
244794,0.97677254,0.85157713,0.98077764,0.87162818,-0.12920051,0.10514437,1640225959596,1640225959409,1640225958641,0.1206,2,0,1
244795,0.97733142,0.85157713,0.9813087,0.87162818,-0.12973157,0.10570324,1640225959684,1640225959509,1640225958641,0.1213,2,0,1
244796,0.97788032,0.85157713,0.9821604,0.87162818,-0.13058327,0.10625215,1640225959783,1640225959609,1640225958641,0.1219,2,0,1
244797,0.97702204,0.85157713,0.98202012,0.87162818,-0.13044299,0.10539386,1640225959889,1640225959705,1640225958641,0.1209,2,0,1
244798,0.97702204,0.85157713,0.98215038,0.87162818,-0.13057325,0.10539386,1640225959999,1640225959807,1640225958641,0.1209,0,0,1
244799,0.97743122,0.85157713,0.9813588,0.87162818,-0.12978167,0.10580304,1640225960093,1640225959907,1640225958641,0.1214,2,0,1
244800,0.977541,0.85157713,0.9821103,0.87162818,-0.13053317,0.10591282,1640225960187,1640225960007,1640225958641,0.1215,2,0,1
244801,0.9774412,0.85157713,0.98187984,0.87162818,-0.13030271,0.10581303,1640225960293,1640225960108,1640225958641,0.1214,2,0,1
