Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
166351,0.82902862,0.75216141,0.8323614,0.75443186,-0.08019999,0.07459676,1640009554372,1640009553679,1640009554251,0.0989,1,1,0
166352,0.82897872,0.75216141,0.83233134,0.75443186,-0.08016993,0.07454686,1640009555576,1640009555393,1640009554251,0.0988,2,1,1
166353,0.82897872,0.75216141,0.83232132,0.75443186,-0.08015991,0.07454686,1640009555725,1640009555442,1640009554251,0.0988,0,1,1
166354,0.82902862,0.75216141,0.8323614,0.75443186,-0.08019999,0.07459676,1640009559087,1640009558897,1640009557578,0.0989,2,1,1
166355,0.82897872,0.75216141,0.8323614,0.75443186,-0.08019999,0.07454686,1640009561080,1640009560851,1640009560955,0.0988,1,1,1
166356,0.82897872,0.75216141,0.83233134,0.75443186,-0.08016993,0.07454686,1640009563381,1640009563185,1640009563053,0.0988,0,1,1
166357,0.82897872,0.75216141,0.83232132,0.75443186,-0.08015991,0.07454686,1640009563476,1640009563278,1640009563053,0.0988,0,1,1
166358,0.82897872,0.75216141,0.8323614,0.75443186,-0.08019999,0.07454686,1640009563576,1640009563388,1640009563053,0.0988,0,1,1
166359,0.82897872,0.75216141,0.8323113,0.75443186,-0.08014989,0.07454686,1640009563721,1640009563493,1640009563053,0.0988,0,1,1
166360,0.82885896,0.75216141,0.83223114,0.75443186,-0.08006973,0.0744271,1640009564982,1640009564783,1640009564501,0.0987,2,1,1
166361,0.82882902,0.75216141,0.83225118,0.75443186,-0.08008977,0.07439716,1640009565082,1640009564894,1640009564501,0.0986,2,1,1
166362,0.82882902,0.75216141,0.83220108,0.75443186,-0.08003967,0.07439716,1640009565186,1640009564989,1640009564501,0.0986,0,1,1
166363,0.82876914,0.75216141,0.832161,0.75443186,-0.07999959,0.07433728,1640009565282,1640009565091,1640009564501,0.0985,2,1,1
166364,0.82876914,0.75216141,0.83213094,0.75443186,-0.07996953,0.07433728,1640009565389,1640009565192,1640009564501,0.0985,0,1,1
166365,0.82886894,0.75216141,0.8322111,0.75443186,-0.08004969,0.07443708,1640009565475,1640009565300,1640009564501,0.0987,2,1,1
166366,0.82886894,0.75216141,0.83220108,0.75443186,-0.08003967,0.07443708,1640009565579,1640009565364,1640009564501,0.0987,0,1,1
166367,0.82886894,0.74470448,0.83220108,0.75443186,-0.0874966,0.07443708,1640009566609,1640009565364,1640009566493,0.0987,0,1,0
166368,0.82876914,0.74470448,0.83220108,0.75443186,-0.0874966,0.07433728,1640009566683,1640009566484,1640009566493,0.0985,1,1,1
166369,0.82876914,0.74470448,0.83214096,0.75443186,-0.08743648,0.07433728,1640009566775,1640009566580,1640009566493,0.0985,0,1,1
166370,0.82876914,0.74470448,0.83212092,0.75443186,-0.08741644,0.07433728,1640009566890,1640009566655,1640009566493,0.0985,0,1,1
166371,0.8287891,0.74470448,0.83212092,0.75443186,-0.08741644,0.07435724,1640009567283,1640009567088,1640009566493,0.0986,1,1,1
166372,0.82876914,0.74470448,0.83210088,0.75443186,-0.0873964,0.07433728,1640009570589,1640009570386,1640009567232,0.0985,2,1,1
166373,0.82839988,0.74470448,0.83192052,0.75443186,-0.08721604,0.07396802,1640009572593,1640009572397,1640009571417,0.098,2,1,1
166374,0.8283899,0.74470448,0.83200068,0.75443186,-0.0872962,0.07395804,1640009572680,1640009572484,1640009571417,0.098,2,1,1
166375,0.82839988,0.74470448,0.83209086,0.75443186,-0.08738638,0.07396802,1640009572775,1640009572596,1640009571417,0.098,2,1,1
166376,0.8283899,0.74470448,0.8319606,0.75443186,-0.08725612,0.07395804,1640009572885,1640009572673,1640009571417,0.098,2,1,1
166377,0.82828012,0.74470448,0.83198064,0.75443186,-0.08727616,0.07384826,1640009572978,1640009572778,1640009571417,0.0979,2,1,1
166378,0.82828012,0.74470448,0.83209086,0.75443186,-0.08738638,0.07384826,1640009573083,1640009572880,1640009571417,0.0979,0,1,1
166379,0.82828012,0.74470448,0.83209086,0.76079981,-0.08738638,0.06748031,1640009573671,1640009572880,1640009573554,0.0887,0,0,0
166380,0.82828012,0.75217139,0.83209086,0.76079981,-0.07991947,0.06748031,1640009573673,1640009572880,1640009573554,0.0887,0,1,0
166381,0.82828012,0.75217139,0.83198064,0.76079981,-0.07980925,0.06748031,1640009573787,1640009573583,1640009573554,0.0887,0,1,1
166382,0.82828012,0.75217139,0.83194056,0.76079981,-0.07976917,0.06748031,1640009573883,1640009573689,1640009573554,0.0887,0,1,1
166383,0.82828012,0.75217139,0.8319606,0.76079981,-0.07978921,0.06748031,1640009573989,1640009573787,1640009573554,0.0887,0,1,1
166384,0.82828012,0.75217139,0.83190048,0.76079981,-0.07972909,0.06748031,1640009574097,1640009573801,1640009573554,0.0887,0,1,1
166385,0.82832004,0.75217139,0.8319606,0.76079981,-0.07978921,0.06752023,1640009574385,1640009574187,1640009573554,0.0887,2,1,1
166386,0.82832004,0.75217139,0.83190048,0.76079981,-0.07972909,0.06752023,1640009574591,1640009574369,1640009573554,0.0887,0,1,1
166387,0.82832004,0.75217139,0.83189046,0.76079981,-0.07971907,0.06752023,1640009575888,1640009575674,1640009573554,0.0887,0,1,1
166388,0.82813042,0.75217139,0.8319606,0.76079981,-0.07978921,0.06733061,1640009577578,1640009577381,1640009577281,0.0885,2,1,1
166389,0.82813042,0.75217139,0.83172012,0.76079981,-0.07954873,0.06733061,1640009577679,1640009577471,1640009577281,0.0885,0,1,1
166390,0.82813042,0.75217139,0.83163996,0.76079981,-0.07946857,0.06733061,1640009577792,1640009577599,1640009577281,0.0885,0,1,1
166391,0.82813042,0.75217139,0.83162994,0.76079981,-0.07945855,0.06733061,1640009577880,1640009577695,1640009577281,0.0885,0,1,1
