Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
221202,0.96310992,0.91659315,0.9669801,0.933165,-0.05038695,0.02994492,1640153793568,1640153793285,1640153793434,0.0321,2,0,1
221203,0.96352908,0.91660313,0.96740094,0.9511875,-0.05079781,0.01234158,1640153819264,1640153809220,1640153819147,0.013,0,0,0
221204,0.96352908,0.91660313,0.96740094,0.95117749,-0.05079781,0.01235159,1640153819967,1640153809220,1640153819850,0.013,0,0,0
221205,0.96352908,0.91660313,0.96740094,0.95116748,-0.05079781,0.0123616,1640153825375,1640153809220,1640153825258,0.013,0,0,0
221206,0.96319974,0.91660313,0.96716046,0.95116748,-0.05055733,0.01203226,1640153825388,1640153825212,1640153825258,0.0126,2,0,1
221207,0.96320972,0.91660313,0.96709032,0.95116748,-0.05048719,0.01204224,1640153825569,1640153825312,1640153825258,0.0127,2,0,1
221208,0.96320972,0.91660313,0.9670803,0.95116748,-0.05047717,0.01204224,1640153825672,1640153825419,1640153825258,0.0127,0,0,1
221209,0.96305004,0.91660313,0.96695004,0.95116748,-0.05034691,0.01188256,1640153828371,1640153828107,1640153826440,0.0125,2,0,1
221210,0.96286042,0.91660313,0.96691998,0.95116748,-0.05031685,0.01169294,1640153828468,1640153828212,1640153826440,0.0123,2,0,1
221211,0.96269076,0.91660313,0.96684984,0.95116748,-0.05024671,0.01152328,1640153828556,1640153828326,1640153826440,0.0121,2,0,1
221212,0.9626708,0.91660313,0.96684984,0.95116748,-0.05024671,0.01150332,1640153828672,1640153828417,1640153826440,0.0121,1,0,1
221213,0.96268078,0.91660313,0.96684984,0.95116748,-0.05024671,0.0115133,1640153829359,1640153829116,1640153826440,0.0121,1,0,1
221214,0.96271072,0.91660313,0.96684984,0.95116748,-0.05024671,0.01154324,1640153829554,1640153829303,1640153826440,0.0121,1,0,1
221215,0.96275064,0.91660313,0.96676968,0.95116748,-0.05016655,0.01158316,1640153829671,1640153829402,1640153826440,0.0122,2,0,1
221216,0.96279056,0.91660313,0.96674964,0.95116748,-0.05014651,0.01162308,1640153829771,1640153829511,1640153826440,0.0122,2,0,1
221217,0.96279056,0.91660313,0.96675966,0.95116748,-0.05015653,0.01162308,1640153829860,1640153829623,1640153826440,0.0122,0,0,1
221218,0.9628205,0.91660313,0.96676968,0.95116748,-0.05016655,0.01165302,1640153829959,1640153829702,1640153826440,0.0123,2,0,1
221219,0.9628205,0.91660313,0.96673962,0.95116748,-0.05013649,0.01165302,1640153830058,1640153829791,1640153826440,0.0123,0,0,1
221220,0.9628205,0.91660313,0.96674964,0.95116748,-0.05014651,0.01165302,1640153830258,1640153830018,1640153826440,0.0123,0,0,1
221221,0.96283048,0.91660313,0.96674964,0.95116748,-0.05014651,0.011663,1640153830355,1640153830112,1640153826440,0.0123,1,0,1
221222,0.96283048,0.91660313,0.96673962,0.95116748,-0.05013649,0.011663,1640153830570,1640153830279,1640153830243,0.0123,0,0,1
221223,0.96286042,0.91660313,0.96673962,0.95116748,-0.05013649,0.01169294,1640153830779,1640153830516,1640153830243,0.0123,1,0,1
221224,0.96286042,0.91660313,0.9667296,0.95116748,-0.05012647,0.01169294,1640153830875,1640153830609,1640153830243,0.0123,0,0,1
221225,0.96284046,0.91660313,0.96670956,0.95116748,-0.05010643,0.01167298,1640153831674,1640153831413,1640153830243,0.0123,2,0,1
221226,0.96284046,0.91660313,0.96670956,0.95115746,-0.05010643,0.011683,1640153832994,1640153831413,1640153832877,0.0123,2,0,0
221227,0.96271072,0.91660313,0.96659934,0.95115746,-0.04999621,0.01155326,1640153834366,1640153834101,1640153832877,0.0121,2,0,1
221228,0.96271072,0.91660313,0.9665793,0.95115746,-0.04997617,0.01155326,1640153834471,1640153834219,1640153832877,0.0121,0,0,1
221229,0.96271072,0.91660313,0.9665793,0.95114745,-0.04997617,0.01156327,1640153837222,1640153834219,1640153837104,0.0122,0,0,0
221230,0.96271072,0.91661312,0.9665793,0.95114745,-0.04996618,0.01156327,1640153838668,1640153834219,1640153838553,0.0122,0,1,0
221231,0.96271072,0.91661312,0.9665793,0.95113744,-0.04996618,0.01157328,1640153840576,1640153834219,1640153840458,0.0122,0,0,0
221232,0.96260094,0.91661312,0.9665793,0.95113744,-0.04996618,0.0114635,1640153847264,1640153847023,1640153847145,0.0121,1,0,1
221233,0.96260094,0.91661312,0.96646908,0.95113744,-0.04985596,0.0114635,1640153847871,1640153847621,1640153847145,0.0121,0,0,1
221234,0.96246122,0.91661312,0.96639894,0.95113744,-0.04978582,0.01132378,1640153847972,1640153847724,1640153847145,0.0119,2,0,1
221235,0.96250114,0.91661312,0.96639894,0.95113744,-0.04978582,0.0113637,1640153848169,1640153847922,1640153847145,0.0119,1,0,1
221236,0.96250114,0.91661312,0.96636888,0.95113744,-0.04975576,0.0113637,1640153848760,1640153848506,1640153847145,0.0119,0,0,1
221237,0.96250114,0.91661312,0.96636888,0.95112743,-0.04975576,0.01137371,1640153852644,1640153848506,1640153852520,0.012,0,0,0
221238,0.96233148,0.91661312,0.96633882,0.95112743,-0.0497257,0.01120405,1640153853354,1640153853125,1640153852520,0.0118,2,0,1
221239,0.96233148,0.91661312,0.96630876,0.95112743,-0.04969564,0.01120405,1640153853466,1640153853227,1640153852520,0.0118,0,0,1
221240,0.9623714,0.91661312,0.96630876,0.95112743,-0.04969564,0.01124398,1640153853766,1640153853500,1640153852520,0.0118,1,0,1
221241,0.96238138,0.91661312,0.96629874,0.95112743,-0.04968562,0.01125395,1640153853869,1640153853626,1640153852520,0.0118,2,0,1
221242,0.96238138,0.91661312,0.96628872,0.95112743,-0.0496756,0.01125395,1640153853962,1640153853717,1640153852520,0.0118,0,0,1
221243,0.9623714,0.91661312,0.96623862,0.95112743,-0.0496255,0.01124398,1640153854164,1640153853910,1640153852520,0.0118,2,0,1
221244,0.96215184,0.91661312,0.96601818,0.95112743,-0.04940506,0.01102442,1640153854302,1640153854116,1640153852520,0.0116,2,0,1
221245,0.96215184,0.9166231,0.96601818,0.95112743,-0.04939508,0.01102442,1640153854323,1640153854116,1640153854207,0.0116,2,1,0
221246,0.96199216,0.9166231,0.96591798,0.95112743,-0.04929488,0.01086473,1640153854565,1640153854321,1640153854413,0.0114,2,1,1
221247,0.96204206,0.9166231,0.965928,0.95112743,-0.0493049,0.01091464,1640153854767,1640153854527,1640153854413,0.0115,2,1,1
221248,0.96204206,0.9166231,0.96625866,0.95112743,-0.04963556,0.01091464,1640153854863,1640153854624,1640153854413,0.0115,0,1,1
221249,0.96206202,0.9166231,0.965928,0.95112743,-0.0493049,0.01093459,1640153854955,1640153854714,1640153854413,0.0115,2,1,1
221250,0.96206202,0.9166231,0.965928,0.95111741,-0.0493049,0.01094461,1640153855087,1640153854714,1640153854965,0.0115,2,0,0
