Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
51226,0.81625422,0.83958815,0.8195358,0.84906,0.02005235,-0.03280578,1639159125200,1639159124959,1639159124375,0.0245,1,1,1
51227,0.8163141,0.83958815,0.8197863,0.84906,0.01980184,-0.0327459,1639159125300,1639159125064,1639159124375,0.0242,2,1,1
51228,0.81618436,0.83958815,0.81994662,0.84906,0.01964153,-0.03287564,1639159125407,1639159125148,1639159124375,0.024,2,1,1
51229,0.81618436,0.83958815,0.81992658,0.84906,0.01966157,-0.03287564,1639159125513,1639159125260,1639159124375,0.024,0,1,1
51230,0.81628416,0.83958815,0.81994662,0.84906,0.01964153,-0.03277584,1639159125604,1639159125349,1639159125437,0.024,2,1,1
51231,0.81628416,0.83958815,0.8199366,0.84906,0.01965154,-0.03277584,1639159125707,1639159125411,1639159125437,0.024,0,1,1
51232,0.81628416,0.83958815,0.81989652,0.84906,0.01969162,-0.03277584,1639159125905,1639159125594,1639159125437,0.024,0,1,1
51233,0.81628416,0.83958815,0.81987648,0.84906,0.01971166,-0.03277584,1639159126420,1639159126152,1639159125437,0.024,0,1,1
51234,0.81628416,0.83958815,0.81982638,0.84906,0.01976177,-0.03277584,1639159126629,1639159126367,1639159126418,0.0241,0,1,1
51235,0.81628416,0.83958815,0.81981636,0.84906,0.01977178,-0.03277584,1639159126700,1639159126443,1639159126418,0.0241,0,1,1
51236,0.81628416,0.83958815,0.81987648,0.84906,0.01971166,-0.03277584,1639159126910,1639159126634,1639159126418,0.024,0,1,1
51237,0.8144179,0.84408027,0.81800274,0.84703747,0.02607753,-0.03261957,1639159280697,1639159280053,1639159280589,0.0319,1,0,0
51238,0.8144179,0.84407029,0.81800274,0.84703747,0.02606755,-0.03261957,1639159280729,1639159280053,1639159280618,0.0319,1,1,0
51239,0.8144179,0.84407029,0.81800274,0.84906,0.02606755,-0.0346421,1639159280748,1639159280053,1639159280639,0.0319,1,0,0
51240,0.8144179,0.84407029,0.81800274,0.86655184,0.02606755,-0.05213394,1639159280750,1639159280053,1639159280639,0.0319,1,0,0
51241,0.8144179,0.84406031,0.81800274,0.86655184,0.02605756,-0.05213394,1639159280752,1639159280053,1639159280642,0.0319,1,1,0
51242,0.8144179,0.84406031,0.81804282,0.86655184,0.02601749,-0.05213394,1639159281197,1639159280933,1639159280657,0.0318,0,1,1
51243,0.8144179,0.84407029,0.81804282,0.86655184,0.02602747,-0.05213394,1639159281733,1639159280933,1639159281625,0.0318,0,1,0
51244,0.8144179,0.84407029,0.81804282,0.86654183,0.02602747,-0.05212392,1639159281742,1639159280933,1639159281633,0.0318,0,0,0
51245,0.8144678,0.84407029,0.81805284,0.86654183,0.02601745,-0.05207402,1639159281901,1639159281655,1639159281633,0.0318,2,0,1
51246,0.8144179,0.84407029,0.8179827,0.86654183,0.02608759,-0.05212392,1639159281998,1639159281727,1639159281633,0.0319,2,0,1
51247,0.81445782,0.84407029,0.81794262,0.86654183,0.02612767,-0.052084,1639159282407,1639159282156,1639159281633,0.0319,2,0,1
51248,0.8145676,0.84407029,0.81794262,0.86654183,0.02612767,-0.05197422,1639159282525,1639159282264,1639159281633,0.0319,1,0,1
51249,0.81445782,0.84407029,0.81789252,0.86654183,0.02617777,-0.052084,1639159283098,1639159282861,1639159282590,0.032,2,0,1
51250,0.81449774,0.84407029,0.81789252,0.86654183,0.02617777,-0.05204409,1639159283618,1639159283346,1639159282590,0.032,1,0,1
