Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
29151,0.82925816,0.88061622,0.83325318,0.89396606,0.04736304,-0.0647079,1639148326173,1639148325952,1639148325248,0.0568,0,0,1
29152,0.82925816,0.8806262,0.83325318,0.89396606,0.04737302,-0.0647079,1639148326283,1639148325952,1639148326171,0.0569,0,1,0
29153,0.8288889,0.8806262,0.83317302,0.89396606,0.04745318,-0.06507716,1639148326292,1639148326040,1639148326172,0.057,2,1,1
29154,0.8288889,0.8806262,0.83317302,0.89395605,0.04745318,-0.06506715,1639148326326,1639148326040,1639148326216,0.057,2,0,0
29155,0.82890886,0.8806262,0.8329626,0.89395605,0.0476636,-0.06504719,1639148326386,1639148326141,1639148326216,0.0572,2,0,1
29156,0.82892882,0.8806262,0.8329626,0.89395605,0.0476636,-0.06502723,1639148326492,1639148326253,1639148326216,0.0572,1,0,1
29157,0.82886894,0.8806262,0.83315298,0.89395605,0.04747322,-0.06508711,1639148326691,1639148326454,1639148326216,0.057,2,0,1
29158,0.8289887,0.8806262,0.83309286,0.89395605,0.04753334,-0.06496735,1639148326802,1639148326552,1639148326216,0.0571,2,0,1
29159,0.82952762,0.8806262,0.83303274,0.89395605,0.04759346,-0.06442843,1639148326902,1639148326686,1639148326216,0.0571,2,0,1
29160,0.82952762,0.8806262,0.8330127,0.89395605,0.0476135,-0.06442843,1639148326985,1639148326715,1639148326216,0.0572,0,0,1
29161,0.82967732,0.8806262,0.83302272,0.89395605,0.04760348,-0.06427873,1639148327325,1639148327091,1639148327207,0.0571,2,0,1
29162,0.8296873,0.8806262,0.83302272,0.89395605,0.04760348,-0.06426875,1639148327416,1639148327179,1639148327207,0.0571,1,0,1
29163,0.8296873,0.8806262,0.83313294,0.89395605,0.04749326,-0.06426875,1639148327531,1639148327274,1639148327207,0.057,0,0,1
29164,0.8297372,0.8806262,0.83312292,0.89395605,0.04750328,-0.06421885,1639148327574,1639148327387,1639148327207,0.057,2,0,1
29165,0.82952762,0.8806262,0.83312292,0.89395605,0.04750328,-0.06442843,1639148327704,1639148327455,1639148327207,0.057,1,0,1
29166,0.82962742,0.8806262,0.83312292,0.89395605,0.04750328,-0.06432863,1639148327811,1639148327656,1639148327207,0.057,1,0,1
29167,0.82971724,0.8806262,0.8335638,0.89395605,0.0470624,-0.06423881,1639148328116,1639148327947,1639148327207,0.0565,2,0,1
29168,0.82971724,0.8806262,0.8336139,0.89395605,0.0470123,-0.06423881,1639148328312,1639148328155,1639148327207,0.0564,0,0,1
29169,0.82990686,0.8806262,0.83389446,0.89395605,0.04673174,-0.06404919,1639148328498,1639148328249,1639148328233,0.056,2,0,1
