Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
135932,0.88858926,0.74471447,0.89229102,0.77084235,-0.14757655,0.11774691,1639968996791,1639968996615,1639968996107,0.1528,2,0,1
135933,0.8886192,0.74471447,0.89265174,0.77084235,-0.14793727,0.11777685,1639968996892,1639968996701,1639968996107,0.1528,2,0,1
135934,0.8886192,0.74471447,0.8925816,0.77084235,-0.14786714,0.11777685,1639968996999,1639968996805,1639968996107,0.1528,0,0,1
135935,0.8886192,0.74471447,0.89256156,0.77084235,-0.14784709,0.11777685,1639968997096,1639968996904,1639968996107,0.1528,0,0,1
135936,0.8883697,0.74471447,0.89225094,0.77084235,-0.14753647,0.11752735,1639968997196,1639968997005,1639968997048,0.1525,2,0,1
135937,0.8883697,0.74471447,0.892281,0.77084235,-0.14756653,0.11752735,1639968997302,1639968997105,1639968997048,0.1525,0,0,1
135938,0.8883697,0.74471447,0.89201046,0.77084235,-0.14729599,0.11752735,1639968997408,1639968997205,1639968997048,0.1525,0,0,1
135939,0.8883697,0.74471447,0.89206056,0.77084235,-0.14734609,0.11752735,1639968997500,1639968997294,1639968997048,0.1525,0,0,1
135940,0.8883697,0.74471447,0.89194032,0.77084235,-0.14722585,0.11752735,1639968997597,1639968997399,1639968997048,0.1525,0,0,1
135941,0.88837968,0.74471447,0.8921808,0.77084235,-0.14746633,0.11753733,1639968997800,1639968997600,1639968997048,0.1525,2,0,1
135942,0.88837968,0.74471447,0.89231106,0.77084235,-0.14759659,0.11753733,1639968997909,1639968997694,1639968997048,0.1525,0,0,1
135943,0.88837968,0.74471447,0.89210064,0.77084235,-0.14738617,0.11753733,1639968998110,1639968997904,1639968997048,0.1525,0,0,1
135944,0.8884196,0.74471447,0.8921307,0.77084235,-0.14741623,0.11757725,1639968998203,1639968998005,1639968997048,0.1525,2,0,1
135945,0.8884196,0.74471447,0.89227098,0.77084235,-0.14755651,0.11757725,1639968998297,1639968998089,1639968997048,0.1525,0,0,1
135946,0.8884196,0.74472445,0.89227098,0.77084235,-0.14754653,0.11757725,1639968998415,1639968998089,1639968998297,0.1525,0,1,0
135947,0.88852938,0.74472445,0.89216076,0.77084235,-0.14743631,0.11768703,1639968998600,1639968998399,1639968998297,0.1527,2,1,1
135948,0.88852938,0.74472445,0.89214072,0.77084235,-0.14741627,0.11768703,1639968998699,1639968998504,1639968998297,0.1527,0,1,1
135949,0.8885693,0.74472445,0.89240124,0.77084235,-0.14767679,0.11772695,1639968998795,1639968998605,1639968998297,0.1527,2,1,1
135950,0.88857928,0.74472445,0.89236116,0.77084235,-0.14763671,0.11773693,1639968998909,1639968998694,1639968998297,0.1527,2,1,1
