Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
194702,0.8984495,0.85158711,0.90227094,0.87604369,-0.05068383,0.02240581,1640105988280,1640105988093,1640105986125,0.0256,0,0,1
194703,0.8984495,0.85158711,0.90226092,0.87604369,-0.05067381,0.02240581,1640105988370,1640105988184,1640105986125,0.0256,0,0,1
194704,0.8984495,0.85158711,0.9022008,0.87604369,-0.05061369,0.02240581,1640105988477,1640105988292,1640105986125,0.0256,0,0,1
194705,0.8984495,0.85158711,0.90223086,0.87604369,-0.05064375,0.02240581,1640105988578,1640105988388,1640105986125,0.0256,0,0,1
194706,0.8984495,0.85158711,0.902301,0.87604369,-0.05071389,0.02240581,1640105995316,1640105995080,1640105986125,0.0256,0,0,1
194707,0.8984495,0.85158711,0.90232104,0.87604369,-0.05073393,0.02240581,1640105995489,1640105995286,1640105986125,0.0256,0,0,1
194708,0.89828982,0.85158711,0.90224088,0.87604369,-0.05065377,0.02224613,1640105997380,1640105997188,1640105986125,0.0254,2,0,1
194709,0.89822994,0.85158711,0.90219078,0.87604369,-0.05060367,0.02218625,1640105997877,1640105997681,1640105986125,0.0253,2,0,1
194710,0.89822994,0.85158711,0.90222084,0.87604369,-0.05063373,0.02218625,1640105997971,1640105997786,1640105986125,0.0253,0,0,1
194711,0.89820998,0.85158711,0.90222084,0.87604369,-0.05063373,0.02216629,1640105998181,1640105997995,1640105986125,0.0253,1,0,1
194712,0.8982998,0.85158711,0.90231102,0.87604369,-0.05072391,0.02225611,1640105998277,1640105998098,1640105986125,0.0254,2,0,1
194713,0.89821996,0.85158711,0.90219078,0.87604369,-0.05060367,0.02217627,1640105998389,1640105998197,1640105986125,0.0253,2,0,1
194714,0.89821996,0.85158711,0.90218076,0.87604369,-0.05059365,0.02217627,1640105998481,1640105998281,1640105986125,0.0253,0,0,1
194715,0.89821996,0.85158711,0.90231102,0.87604369,-0.05072391,0.02217627,1640105998568,1640105998392,1640105986125,0.0253,0,0,1
194716,0.89821996,0.85158711,0.90224088,0.87604369,-0.05065377,0.02217627,1640105998675,1640105998498,1640105986125,0.0253,0,0,1
194717,0.89821996,0.85158711,0.90231102,0.87604369,-0.05072391,0.02217627,1640105998774,1640105998583,1640105986125,0.0253,0,0,1
194718,0.89821996,0.85158711,0.90227094,0.87604369,-0.05068383,0.02217627,1640105999475,1640105999295,1640105986125,0.0253,0,0,1
194719,0.89821996,0.85158711,0.90226092,0.87604369,-0.05067381,0.02217627,1640105999569,1640105999394,1640105986125,0.0253,0,0,1
194720,0.89821996,0.85158711,0.90232104,0.87604369,-0.05073393,0.02217627,1640105999665,1640105999491,1640105986125,0.0253,0,0,1
194721,0.89821996,0.85158711,0.90217074,0.87604369,-0.05058363,0.02217627,1640105999831,1640105999597,1640105986125,0.0253,0,0,1
194722,0.89821996,0.85158711,0.90216072,0.87604369,-0.05057361,0.02217627,1640105999895,1640105999681,1640105986125,0.0253,0,0,1
194723,0.89821996,0.85158711,0.90209058,0.87604369,-0.05050347,0.02217627,1640105999968,1640105999788,1640105986125,0.0253,0,0,1
194724,0.8982,0.85158711,0.9020505,0.87604369,-0.05046339,0.02215631,1640106000171,1640105999998,1640105986125,0.0253,2,0,1
194725,0.89825988,0.85158711,0.9020505,0.87604369,-0.05046339,0.02221619,1640106000580,1640106000347,1640105986125,0.0254,1,0,1
194726,0.8986491,0.85157713,0.90262164,0.8760537,-0.05104451,0.0225954,1640106035526,1640106033832,1640106035408,0.0258,1,0,0
194727,0.89865908,0.85157713,0.90262164,0.8760537,-0.05104451,0.02260538,1640106035981,1640106035788,1640106035408,0.0258,1,0,1
194728,0.89865908,0.85157713,0.90261162,0.8760537,-0.05103449,0.02260538,1640106036068,1640106035839,1640106035408,0.0258,0,0,1
194729,0.89866906,0.85157713,0.9026016,0.8760537,-0.05102447,0.02261536,1640106036272,1640106036098,1640106035408,0.0258,2,0,1
194730,0.89866906,0.85157713,0.90264168,0.8760537,-0.05106455,0.02261536,1640106036391,1640106036134,1640106035408,0.0258,0,0,1
194731,0.8986491,0.85157713,0.90264168,0.8760537,-0.05106455,0.0225954,1640106036466,1640106036285,1640106035408,0.0258,1,0,1
194732,0.89866906,0.85157713,0.90261162,0.8760537,-0.05103449,0.02261536,1640106036574,1640106036394,1640106035408,0.0258,2,0,1
194733,0.8986491,0.85157713,0.90261162,0.8760537,-0.05103449,0.0225954,1640106036683,1640106036430,1640106035408,0.0258,1,0,1
194734,0.89870898,0.85157713,0.90261162,0.8760537,-0.05103449,0.02265528,1640106036879,1640106036633,1640106035408,0.0259,1,0,1
194735,0.89870898,0.85158711,0.90261162,0.8760537,-0.05102451,0.02265528,1640106039179,1640106036633,1640106039063,0.0259,1,1,0
194736,0.89870898,0.85158711,0.90261162,0.87604369,-0.05102451,0.02266529,1640106040024,1640106036633,1640106039908,0.0259,1,0,0
194737,0.89870898,0.85158711,0.90254148,0.87604369,-0.05095437,0.02266529,1640106040075,1640106039895,1640106039908,0.0259,0,0,1
194738,0.89870898,0.85158711,0.90261162,0.87604369,-0.05102451,0.02266529,1640106040169,1640106039988,1640106039908,0.0259,0,0,1
194739,0.89870898,0.85158711,0.90254148,0.87604369,-0.05095437,0.02266529,1640106040483,1640106040285,1640106039908,0.0259,0,0,1
194740,0.8986491,0.85158711,0.90261162,0.87604369,-0.05102451,0.02260541,1640106040573,1640106040393,1640106039908,0.0258,2,0,1
194741,0.89861916,0.85158711,0.90261162,0.87604369,-0.05102451,0.02257547,1640106040730,1640106040481,1640106039908,0.0258,1,0,1
194742,0.8985493,0.85158711,0.90261162,0.87604369,-0.05102451,0.02250561,1640106043278,1640106043094,1640106039908,0.0257,1,0,1
194743,0.89846946,0.85158711,0.90254148,0.87604369,-0.05095437,0.02242577,1640106043370,1640106043193,1640106039908,0.0256,2,0,1
194744,0.89847944,0.85158711,0.90254148,0.87604369,-0.05095437,0.02243575,1640106043469,1640106043282,1640106039908,0.0256,1,0,1
194745,0.89847944,0.85158711,0.9025014,0.87604369,-0.05091429,0.02243575,1640106043576,1640106043381,1640106039908,0.0256,0,0,1
194746,0.89847944,0.85158711,0.90249138,0.87604369,-0.05090427,0.02243575,1640106044469,1640106044295,1640106039908,0.0256,0,0,1
194747,0.8984495,0.85158711,0.9024513,0.87604369,-0.05086419,0.02240581,1640106044570,1640106044393,1640106039908,0.0256,2,0,1
194748,0.89840958,0.85158711,0.9024513,0.87604369,-0.05086419,0.02236589,1640106044675,1640106044497,1640106039908,0.0255,1,0,1
194749,0.89840958,0.85158711,0.90244128,0.87604369,-0.05085417,0.02236589,1640106045488,1640106045296,1640106044657,0.0255,0,0,1
194750,0.89840958,0.85158711,0.90238116,0.87604369,-0.05079405,0.02236589,1640106045579,1640106045396,1640106044657,0.0255,0,0,1
