Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
278202,0.92231168,0.84626644,0.92628888,0.86106499,-0.08002244,0.06124669,1640457702880,1640457702295,1640457702769,0.0711,2,1,0
278203,0.92234162,0.84626644,0.92628888,0.86106499,-0.08002244,0.06127663,1640457702976,1640457702714,1640457702769,0.0712,1,1,1
278204,0.92234162,0.84626644,0.9262488,0.86106499,-0.07998236,0.06127663,1640457703072,1640457702816,1640457702769,0.0712,0,1,1
278205,0.92226178,0.84626644,0.92620872,0.86106499,-0.07994228,0.06119679,1640457703379,1640457703095,1640457702769,0.0711,2,1,1
278206,0.92201228,0.84626644,0.92592816,0.86106499,-0.07966172,0.06094729,1640457704007,1640457703816,1640457702769,0.0708,2,1,1
278207,0.92193244,0.84626644,0.92592816,0.86106499,-0.07966172,0.06086745,1640457704087,1640457703919,1640457702769,0.0707,1,1,1
278208,0.92204222,0.84626644,0.92592816,0.86106499,-0.07966172,0.06097723,1640457704276,1640457703994,1640457702769,0.0708,1,1,1
278209,0.92193244,0.84626644,0.92592816,0.86106499,-0.07966172,0.06086745,1640457704479,1640457704201,1640457702769,0.0707,1,1,1
278210,0.92196238,0.84626644,0.92592816,0.86106499,-0.07966172,0.06089739,1640457704576,1640457704316,1640457702769,0.0707,1,1,1
278211,0.92198234,0.84626644,0.92592816,0.86106499,-0.07966172,0.06091735,1640457704675,1640457704416,1640457702769,0.0707,1,1,1
278212,0.92198234,0.84626644,0.92592816,0.86105498,-0.07966172,0.06092737,1640457706313,1640457704416,1640457706204,0.0708,1,0,0
278213,0.92202226,0.84626644,0.92592816,0.86105498,-0.07966172,0.06096729,1640457707071,1640457706820,1640457706204,0.0708,1,0,1
278214,0.92204222,0.84626644,0.92591814,0.86105498,-0.0796517,0.06098725,1640457707179,1640457706904,1640457706204,0.0708,2,0,1
278215,0.9220522,0.84626644,0.92591814,0.86105498,-0.0796517,0.06099723,1640457707281,1640457707020,1640457706204,0.0708,1,0,1
278216,0.92206218,0.84626644,0.92591814,0.86105498,-0.0796517,0.06100721,1640457707367,1640457707082,1640457706204,0.0709,1,0,1
278217,0.9221021,0.84626644,0.9258981,0.86105498,-0.07963166,0.06104713,1640457707670,1640457707414,1640457706204,0.0709,2,0,1
278218,0.92202226,0.84626644,0.92587806,0.86105498,-0.07961162,0.06096729,1640457707875,1640457707602,1640457706204,0.0708,2,0,1
