Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
249551,0.98959684,0.87547523,0.99374352,0.92608616,-0.11826829,0.06351068,1640231087100,1640231086901,1640231083968,0.0686,0,0,1
249552,0.98959684,0.89594934,0.99374352,0.92608616,-0.09779418,0.06351068,1640231088713,1640231086901,1640231088592,0.0686,0,1,0
249553,0.98974654,0.89594934,0.9938337,0.92608616,-0.09788436,0.06366038,1640231088883,1640231088711,1640231088592,0.0687,2,1,1
249554,0.98983636,0.89594934,0.99424452,0.92608616,-0.09829518,0.0637502,1640231089000,1640231088811,1640231088592,0.0688,2,1,1
249555,0.98999604,0.89594934,0.99421446,0.92608616,-0.09826512,0.06390988,1640231089090,1640231088907,1640231088592,0.069,2,1,1
249556,0.99002598,0.89594934,0.99427458,0.92608616,-0.09832524,0.06393982,1640231089183,1640231088999,1640231088985,0.069,2,1,1
249557,0.99002598,0.89594934,0.9942345,0.92608616,-0.09828516,0.06393982,1640231089311,1640231089111,1640231088985,0.069,0,1,1
249558,0.99002598,0.89594934,0.9941844,0.92608616,-0.09823506,0.06393982,1640231089388,1640231089161,1640231088985,0.069,0,1,1
249559,0.98983636,0.89594934,0.99405414,0.92608616,-0.0981048,0.0637502,1640231090800,1640231090603,1640231088985,0.0688,2,1,1
249560,0.9898663,0.89594934,0.99400404,0.92608616,-0.0980547,0.06378014,1640231090884,1640231090707,1640231088985,0.0689,2,1,1
249561,0.98987628,0.89594934,0.99399402,0.92608616,-0.09804468,0.06379012,1640231091027,1640231090816,1640231090780,0.0689,2,1,1
249562,0.98985632,0.89594934,0.9940341,0.92608616,-0.09808476,0.06377016,1640231091118,1640231090909,1640231090780,0.0689,2,1,1
249563,0.98959684,0.89594934,0.99374352,0.92608616,-0.09779418,0.06351068,1640231091194,1640231090998,1640231090780,0.0686,2,1,1
249564,0.989517,0.89594934,0.9938337,0.92608616,-0.09788436,0.06343084,1640231091312,1640231091107,1640231090780,0.0685,2,1,1
249565,0.98932738,0.89594934,0.99385374,0.92608616,-0.0979044,0.06324122,1640231091383,1640231091207,1640231090780,0.0683,2,1,1
249566,0.9892675,0.89594934,0.99355314,0.92608616,-0.0976038,0.06318134,1640231091503,1640231091307,1640231090780,0.0682,2,1,1
249567,0.98940722,0.89594934,0.99351306,0.92608616,-0.09756372,0.06332106,1640231091600,1640231091408,1640231090780,0.0684,2,1,1
249568,0.98940722,0.89594934,0.99350304,0.92608616,-0.0975537,0.06332106,1640231091706,1640231091461,1640231090780,0.0684,0,1,1
249569,0.9892675,0.89594934,0.9933828,0.92608616,-0.09743346,0.06318134,1640231091792,1640231091600,1640231090780,0.0682,2,1,1
249570,0.9892675,0.89594934,0.99325254,0.92608616,-0.0973032,0.06318134,1640231091895,1640231091689,1640231090780,0.0682,0,1,1
249571,0.98927748,0.89594934,0.99325254,0.92608616,-0.0973032,0.06319132,1640231091988,1640231091788,1640231090780,0.0682,1,1,1
249572,0.9892675,0.89594934,0.99341286,0.92608616,-0.09746352,0.06318134,1640231092088,1640231091891,1640231090780,0.0682,2,1,1
249573,0.9892675,0.89594934,0.99336276,0.92608616,-0.09741342,0.06318134,1640231092211,1640231091970,1640231090780,0.0682,0,1,1
249574,0.98928746,0.89594934,0.99332268,0.92608616,-0.09737334,0.0632013,1640231092396,1640231092201,1640231090780,0.0682,2,1,1
249575,0.98934734,0.89594934,0.99332268,0.92608616,-0.09737334,0.06326118,1640231093597,1640231093393,1640231092855,0.0683,1,1,1
249576,0.98938726,0.89594934,0.99346296,0.92608616,-0.09751362,0.0633011,1640231093698,1640231093499,1640231092855,0.0684,2,1,1
249577,0.98928746,0.89594934,0.99342288,0.92608616,-0.09747354,0.0632013,1640231093787,1640231093610,1640231092855,0.0682,2,1,1
249578,0.9892675,0.89594934,0.99336276,0.92608616,-0.09741342,0.06318134,1640231093886,1640231093698,1640231092855,0.0682,2,1,1
249579,0.98933736,0.89594934,0.99334272,0.92608616,-0.09739338,0.0632512,1640231093997,1640231093810,1640231092855,0.0683,2,1,1
249580,0.9892675,0.89594934,0.99330264,0.92608616,-0.0973533,0.06318134,1640231094092,1640231093897,1640231092855,0.0682,2,1,1
249581,0.9892675,0.89594934,0.99329262,0.92608616,-0.09734328,0.06318134,1640231094293,1640231094095,1640231092855,0.0682,0,1,1
249582,0.9893174,0.89594934,0.99330264,0.92608616,-0.0973533,0.06323124,1640231094396,1640231094205,1640231092855,0.0683,2,1,1
249583,0.98932738,0.89594934,0.99330264,0.92608616,-0.0973533,0.06324122,1640231095290,1640231095105,1640231092855,0.0683,1,1,1
249584,0.9892675,0.89594934,0.99324252,0.92608616,-0.09729318,0.06318134,1640231095600,1640231095405,1640231092855,0.0682,2,1,1
249585,0.98927748,0.89594934,0.99330264,0.92608616,-0.0973533,0.06319132,1640231097496,1640231097309,1640231092855,0.0682,2,1,1
249586,0.98932738,0.89594934,0.99330264,0.92608616,-0.0973533,0.06324122,1640231097602,1640231097410,1640231092855,0.0683,1,1,1
249587,0.98940722,0.89594934,0.99346296,0.92608616,-0.09751362,0.06332106,1640231097792,1640231097611,1640231092855,0.0684,2,1,1
249588,0.98938726,0.89594934,0.99346296,0.92608616,-0.09751362,0.0633011,1640231097901,1640231097703,1640231092855,0.0684,1,1,1
249589,0.98943716,0.89594934,0.99346296,0.92608616,-0.09751362,0.063351,1640231097985,1640231097790,1640231092855,0.0684,1,1,1
249590,0.98927748,0.89594934,0.99326256,0.92608616,-0.09731322,0.06319132,1640231098091,1640231097908,1640231092855,0.0682,2,1,1
249591,0.98927748,0.89594934,0.99325254,0.92608616,-0.0973032,0.06319132,1640231098591,1640231098405,1640231092855,0.0682,0,1,1
249592,0.9890679,0.89594934,0.99324252,0.92608616,-0.09729318,0.06298174,1640231098687,1640231098493,1640231092855,0.068,2,1,1
249593,0.98873856,0.89594934,0.99304212,0.92608616,-0.09709278,0.0626524,1640231098800,1640231098605,1640231092855,0.0677,2,1,1
249594,0.98874854,0.89594934,0.99281166,0.92608616,-0.09686232,0.06266238,1640231098889,1640231098714,1640231092855,0.0677,2,1,1
249595,0.98865872,0.89594934,0.99274152,0.92608616,-0.09679218,0.06257256,1640231098989,1640231098814,1640231092855,0.0676,2,1,1
249596,0.98865872,0.89594934,0.99276156,0.92608616,-0.09681222,0.06257256,1640231099103,1640231098909,1640231092855,0.0676,0,1,1
249597,0.98873856,0.89594934,0.99272148,0.92608616,-0.09677214,0.0626524,1640231099197,1640231099009,1640231092855,0.0677,2,1,1
249598,0.98873856,0.89594934,0.99271146,0.92608616,-0.09676212,0.0626524,1640231099291,1640231099104,1640231092855,0.0677,0,1,1
249599,0.98873856,0.89594934,0.99271146,0.92607615,-0.09676212,0.06266241,1640231100177,1640231099104,1640231100058,0.0677,0,0,0
249600,0.9888184,0.89594934,0.99307218,0.92607615,-0.09712284,0.06274225,1640231100285,1640231100102,1640231100058,0.0678,2,0,1
249601,0.9888184,0.89594934,0.99301206,0.92607615,-0.09706272,0.06274225,1640231100388,1640231100192,1640231100058,0.0678,0,0,1
