Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
89051,0.83036594,0.79376847,0.83377422,0.80898998,-0.04000575,0.02137597,1639621959673,1639621959413,1639621953750,0.0264,0,0,1
89052,0.83036594,0.79376847,0.8337642,0.80898998,-0.03999573,0.02137597,1639621959862,1639621959563,1639621953750,0.0264,0,0,1
89053,0.83036594,0.79376847,0.83374416,0.80898998,-0.03997569,0.02137597,1639621960180,1639621959913,1639621953750,0.0264,0,0,1
89054,0.83036594,0.79376847,0.83373414,0.80898998,-0.03996567,0.02137597,1639621960260,1639621960002,1639621953750,0.0264,0,0,1
89055,0.83036594,0.79376847,0.83372412,0.80898998,-0.03995565,0.02137597,1639621960362,1639621960113,1639621953750,0.0264,0,0,1
89056,0.83036594,0.79376847,0.8337141,0.80898998,-0.03994563,0.02137597,1639621960465,1639621960137,1639621953750,0.0264,0,0,1
89057,0.83036594,0.79376847,0.83370408,0.80898998,-0.03993561,0.02137597,1639621960774,1639621960511,1639621953750,0.0264,0,0,1
89058,0.83036594,0.79375849,0.83370408,0.80898998,-0.03994559,0.02137597,1639621962185,1639621960511,1639621962076,0.0264,0,1,0
89059,0.83036594,0.79375849,0.83370408,0.80899999,-0.03994559,0.02136595,1639621962626,1639621960511,1639621962512,0.0264,0,0,0
89060,0.83036594,0.79375849,0.8337642,0.80899999,-0.04000571,0.02136595,1639621963368,1639621963078,1639621962512,0.0264,0,0,1
89061,0.83036594,0.79375849,0.83375418,0.80899999,-0.03999569,0.02136595,1639621963898,1639621963642,1639621963787,0.0264,0,0,1
89062,0.8303859,0.79375849,0.83375418,0.80899999,-0.03999569,0.02138591,1639621964258,1639621964015,1639621963787,0.0264,1,0,1
89063,0.83044578,0.79375849,0.83393454,0.80899999,-0.04017605,0.02144579,1639621964793,1639621964607,1639621963787,0.0265,2,0,1
89064,0.8304857,0.79375849,0.83392452,0.80899999,-0.04016603,0.02148571,1639621964972,1639621964712,1639621964761,0.0266,2,0,1
89065,0.83049568,0.79375849,0.83392452,0.80899999,-0.04016603,0.02149569,1639621965075,1639621964790,1639621964761,0.0266,1,0,1
89066,0.83051564,0.79375849,0.83392452,0.80899999,-0.04016603,0.02151565,1639621965162,1639621964911,1639621964761,0.0266,1,0,1
89067,0.83054558,0.79375849,0.83392452,0.80899999,-0.04016603,0.02154559,1639621965374,1639621965099,1639621964761,0.0266,1,0,1
89068,0.83056554,0.79375849,0.83392452,0.80899999,-0.04016603,0.02156555,1639621965686,1639621965508,1639621965280,0.0267,1,0,1
89069,0.83056554,0.79376847,0.83392452,0.80899999,-0.04015605,0.02156555,1639621966218,1639621965508,1639621966107,0.0267,1,1,0
89070,0.8305855,0.79376847,0.83392452,0.80899999,-0.04015605,0.02158551,1639621966455,1639621966211,1639621966264,0.0267,1,1,1
89071,0.8305855,0.79376847,0.83407482,0.80899999,-0.04030635,0.02158551,1639621966559,1639621966308,1639621966264,0.0267,0,1,1
89072,0.8305855,0.79376847,0.8340648,0.80899999,-0.04029633,0.02158551,1639621966674,1639621966418,1639621966264,0.0267,0,1,1
89073,0.8305855,0.79376847,0.8340648,0.80898998,-0.04029633,0.02159553,1639621966913,1639621966418,1639621966803,0.0267,0,0,0
