Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
292502,0.920655,0.84958063,0.9246456,0.86575084,-0.07506497,0.05490416,1640564210717,1640564210497,1640564207928,0.0634,2,0,1
292503,0.92071488,0.84958063,0.92463558,0.86575084,-0.07505495,0.05496404,1640564210820,1640564210594,1640564207928,0.0635,2,0,1
292504,0.9207548,0.84958063,0.92463558,0.86575084,-0.07505495,0.05500396,1640564211373,1640564211198,1640564207928,0.0635,1,0,1
292505,0.92078474,0.84958063,0.92463558,0.86575084,-0.07505495,0.0550339,1640564211503,1640564211283,1640564207928,0.0636,1,0,1
292506,0.92082466,0.84958063,0.92463558,0.86575084,-0.07505495,0.05507382,1640564211603,1640564211393,1640564207928,0.0636,1,0,1
292507,0.92082466,0.84959061,0.92463558,0.86575084,-0.07504497,0.05507382,1640564211944,1640564211393,1640564211801,0.0636,1,1,0
292508,0.92081468,0.84959061,0.92463558,0.86575084,-0.07504497,0.05506384,1640564212351,1640564212087,1640564211801,0.0636,1,1,1
292509,0.92081468,0.84959061,0.92463558,0.86574082,-0.07504497,0.05507386,1640564212708,1640564212087,1640564212566,0.0636,1,0,0
292510,0.92081468,0.84959061,0.9246957,0.86574082,-0.07510509,0.05507386,1640564213633,1640564213395,1640564212566,0.0636,0,0,1
292511,0.92083464,0.84959061,0.9246957,0.86574082,-0.07510509,0.05509381,1640564213714,1640564213485,1640564212566,0.0636,1,0,1
292512,0.92083464,0.84959061,0.92465562,0.86574082,-0.07506501,0.05509381,1640564214303,1640564214089,1640564212566,0.0636,0,0,1
292513,0.92083464,0.84959061,0.92463558,0.86574082,-0.07504497,0.05509381,1640564214805,1640564214565,1640564214475,0.0636,0,0,1
292514,0.92083464,0.84959061,0.92462556,0.86574082,-0.07503495,0.05509381,1640564214902,1640564214648,1640564214475,0.0636,0,0,1
