Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
184951,0.88909824,0.84021704,0.8926818,0.84880969,-0.05246476,0.04028855,1640065673561,1640065673398,1640065672607,0.0475,1,0,1
184952,0.88909824,0.84021704,0.89267178,0.84880969,-0.05245474,0.04028855,1640065673672,1640065673497,1640065672607,0.0475,0,0,1
184953,0.88895852,0.84021704,0.8926818,0.84880969,-0.05246476,0.04014883,1640065673783,1640065673599,1640065672607,0.0473,2,0,1
184954,0.8889685,0.84021704,0.8926818,0.84880969,-0.05246476,0.04015881,1640065673864,1640065673698,1640065672607,0.0473,1,0,1
184955,0.8889685,0.84021704,0.89286216,0.84880969,-0.05264512,0.04015881,1640065673972,1640065673795,1640065672607,0.0473,0,0,1
184956,0.88919804,0.84021704,0.89286216,0.84880969,-0.05264512,0.04038835,1640065674074,1640065673879,1640065672607,0.0476,1,0,1
184957,0.88919804,0.84021704,0.89277198,0.84880969,-0.05255494,0.04038835,1640065674165,1640065674000,1640065672607,0.0476,0,0,1
184958,0.88900842,0.84021704,0.89281206,0.84880969,-0.05259502,0.04019873,1640065674283,1640065674081,1640065672607,0.0474,2,0,1
184959,0.8890683,0.84021704,0.89281206,0.84880969,-0.05259502,0.04025861,1640065674365,1640065674190,1640065672607,0.0474,1,0,1
184960,0.88909824,0.84021704,0.89277198,0.84880969,-0.05255494,0.04028855,1640065674473,1640065674292,1640065672607,0.0475,2,0,1
184961,0.88915812,0.84021704,0.89277198,0.84880969,-0.05255494,0.04034843,1640065674563,1640065674394,1640065672607,0.0475,1,0,1
184962,0.8891681,0.84021704,0.89277198,0.84880969,-0.05255494,0.04035841,1640065674662,1640065674481,1640065672607,0.0475,1,0,1
184963,0.8891681,0.84021704,0.89277198,0.84879968,-0.05255494,0.04036842,1640065674850,1640065674481,1640065674724,0.0476,1,0,0
184964,0.88913816,0.84021704,0.89277198,0.84879968,-0.05255494,0.04033848,1640065675274,1640065675099,1640065674724,0.0475,1,0,1
184965,0.88919804,0.84021704,0.89277198,0.84879968,-0.05255494,0.04039836,1640065675375,1640065675191,1640065674724,0.0476,1,0,1
184966,0.88913816,0.84021704,0.89277198,0.84879968,-0.05255494,0.04033848,1640065675574,1640065675395,1640065674724,0.0475,1,0,1
184967,0.88907828,0.84021704,0.89265174,0.84879968,-0.0524347,0.0402786,1640065675667,1640065675493,1640065674724,0.0475,2,0,1
184968,0.8891681,0.84021704,0.89277198,0.84879968,-0.05255494,0.04036842,1640065675771,1640065675595,1640065674724,0.0476,2,0,1
184969,0.88919804,0.84021704,0.89286216,0.84879968,-0.05264512,0.04039836,1640065675882,1640065675660,1640065674724,0.0476,2,0,1
184970,0.88928786,0.84021704,0.89286216,0.84879968,-0.05264512,0.04048818,1640065675979,1640065675789,1640065674724,0.0477,1,0,1
