Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
82451,0.81674324,0.78207896,0.8203875,0.79359075,-0.03830854,0.02315249,1639596131380,1639596131103,1639596122598,0.0292,0,0,1
82452,0.81520632,0.78053168,0.81849372,0.79360076,-0.03796204,0.02160556,1639596161429,1639596161017,1639596161320,0.0272,2,0,0
82453,0.81535602,0.78053168,0.81889452,0.79360076,-0.03836284,0.02175526,1639596161870,1639596161615,1639596161320,0.0274,2,0,1
82454,0.81512648,0.78053168,0.81889452,0.79360076,-0.03836284,0.02152572,1639596161990,1639596161697,1639596161320,0.0271,1,0,1
82455,0.81512648,0.78053168,0.81886446,0.79360076,-0.03833278,0.02152572,1639596162086,1639596161809,1639596161320,0.0271,0,0,1
82456,0.81512648,0.78053168,0.8189847,0.79360076,-0.03845302,0.02152572,1639596162174,1639596161880,1639596161320,0.0271,0,0,1
82457,0.81520632,0.78053168,0.8189847,0.79360076,-0.03845302,0.02160556,1639596162379,1639596162113,1639596161320,0.0272,1,0,1
82458,0.81519634,0.78053168,0.81897468,0.79360076,-0.038443,0.02159558,1639596162465,1639596162213,1639596161320,0.0272,2,0,1
82459,0.81545582,0.78053168,0.81897468,0.79360076,-0.038443,0.02185506,1639596162572,1639596162366,1639596161320,0.0275,1,0,1
82460,0.81520632,0.78053168,0.81850374,0.79360076,-0.03797206,0.02160556,1639596163214,1639596162945,1639596161320,0.0272,2,0,1
82461,0.81520632,0.78053168,0.8184837,0.79360076,-0.03795202,0.02160556,1639596163272,1639596163063,1639596161320,0.0272,0,0,1
82462,0.81508656,0.78053168,0.81876426,0.79360076,-0.03823258,0.0214858,1639596163470,1639596163220,1639596163190,0.0271,2,0,1
82463,0.81502668,0.78053168,0.81866406,0.79360076,-0.03813238,0.02142592,1639596163586,1639596163319,1639596163190,0.027,2,0,1
82464,0.81502668,0.78053168,0.81876426,0.79360076,-0.03823258,0.02142592,1639596163676,1639596163390,1639596163190,0.027,0,0,1
82465,0.81487698,0.78053168,0.81876426,0.79360076,-0.03823258,0.02127622,1639596163990,1639596163817,1639596163190,0.0268,1,0,1
82466,0.81487698,0.78053168,0.8187342,0.79360076,-0.03820252,0.02127622,1639596164382,1639596164116,1639596163190,0.0268,0,0,1
