Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
228202,0.94240142,0.87945825,0.9462888,0.88609624,-0.06683055,0.05630518,1640175834191,1640175833990,1640175833440,0.0635,2,0,1
228203,0.94243136,0.87945825,0.9462888,0.88609624,-0.06683055,0.05633512,1640175834288,1640175834114,1640175833440,0.0636,1,0,1
228204,0.94245132,0.87945825,0.94626876,0.88609624,-0.06681051,0.05635508,1640175834448,1640175834212,1640175833440,0.0636,2,0,1
228205,0.94248126,0.87945825,0.9462888,0.88609624,-0.06683055,0.05638502,1640175834560,1640175834302,1640175833440,0.0636,2,0,1
228206,0.942611,0.87945825,0.94647918,0.88609624,-0.06702093,0.05651476,1640175834759,1640175834516,1640175833440,0.0638,2,0,1
228207,0.94269084,0.87945825,0.94647918,0.88609624,-0.06702093,0.0565946,1640175834859,1640175834616,1640175833440,0.0639,1,0,1
228208,0.94239144,0.87945825,0.94629882,0.88609624,-0.06684057,0.0562952,1640175835312,1640175835116,1640175833440,0.0635,2,0,1
228209,0.9420621,0.87945825,0.94607838,0.88609624,-0.06662013,0.05596586,1640175835471,1640175835210,1640175833440,0.0632,2,0,1
228210,0.94203216,0.87945825,0.94592808,0.88609624,-0.06646983,0.05593592,1640175835563,1640175835310,1640175833440,0.0631,2,0,1
228211,0.94210202,0.87945825,0.94592808,0.88609624,-0.06646983,0.05600578,1640175835650,1640175835414,1640175833440,0.0632,1,0,1
228212,0.94214194,0.87945825,0.94592808,0.88609624,-0.06646983,0.0560457,1640175835769,1640175835505,1640175833440,0.0633,1,0,1
228213,0.9421619,0.87945825,0.94600824,0.88609624,-0.06654999,0.05606566,1640175836161,1640175835902,1640175833440,0.0633,2,0,1
228214,0.94215192,0.87945825,0.94601826,0.88609624,-0.06656001,0.05605568,1640175836295,1640175836100,1640175833440,0.0633,2,0,1
228215,0.94215192,0.87945825,0.94597818,0.88609624,-0.06651993,0.05605568,1640175836663,1640175836401,1640175833440,0.0633,0,0,1
228216,0.94219184,0.87945825,0.94646916,0.88609624,-0.06701091,0.0560956,1640175836757,1640175836516,1640175833440,0.0633,2,0,1
228217,0.94219184,0.87945825,0.94597818,0.88609624,-0.06651993,0.0560956,1640175836851,1640175836618,1640175833440,0.0633,0,0,1
228218,0.94200222,0.87945825,0.94589802,0.88609624,-0.06643977,0.05590598,1640175836998,1640175836808,1640175833440,0.0631,2,0,1
228219,0.9420122,0.87945825,0.94597818,0.88609624,-0.06651993,0.05591596,1640175837149,1640175836908,1640175833440,0.0631,2,0,1
228220,0.94200222,0.87945825,0.94597818,0.88609624,-0.06651993,0.05590598,1640175837257,1640175837014,1640175833440,0.0631,1,0,1
228221,0.94183256,0.87945825,0.94591806,0.88609624,-0.06645981,0.05573632,1640175837483,1640175837317,1640175833440,0.0629,2,0,1
228222,0.94163296,0.87945825,0.94565754,0.88609624,-0.06619929,0.05553672,1640175837581,1640175837413,1640175833440,0.0627,2,0,1
228223,0.94165292,0.87945825,0.94557738,0.88609624,-0.06611913,0.05555668,1640175837755,1640175837512,1640175833440,0.0627,2,0,1
228224,0.94168286,0.87945825,0.94562748,0.88609624,-0.06616923,0.05558662,1640175837868,1640175837617,1640175833440,0.0627,2,0,1
228225,0.94179264,0.87945825,0.94574772,0.88609624,-0.06628947,0.0556964,1640175837966,1640175837703,1640175833440,0.0629,2,0,1
228226,0.94189244,0.87945825,0.94570764,0.88609624,-0.06624939,0.0557962,1640175838049,1640175837816,1640175833440,0.063,2,0,1
228227,0.94192238,0.87945825,0.94592808,0.88609624,-0.06646983,0.05582614,1640175838170,1640175837915,1640175833440,0.063,2,0,1
228228,0.9419623,0.87945825,0.94597818,0.88609624,-0.06651993,0.05586606,1640175838253,1640175838009,1640175833440,0.063,2,0,1
228229,0.94203216,0.87945825,0.94597818,0.88609624,-0.06651993,0.05593592,1640175838353,1640175838113,1640175833440,0.0631,1,0,1
228230,0.942112,0.87945825,0.94597818,0.88609624,-0.06651993,0.05601576,1640175838457,1640175838215,1640175833440,0.0632,1,0,1
228231,0.942112,0.87945825,0.9459381,0.88609624,-0.06647985,0.05601576,1640175838554,1640175838285,1640175833440,0.0632,0,0,1
228232,0.942112,0.87945825,0.94592808,0.88609624,-0.06646983,0.05601576,1640175838867,1640175838613,1640175833440,0.0632,0,0,1
228233,0.94099424,0.87945825,0.94527678,0.88609624,-0.06581853,0.054898,1640175838964,1640175838710,1640175833440,0.062,2,0,1
228234,0.94089444,0.87945825,0.94540704,0.88609624,-0.06594879,0.0547982,1640175839058,1640175838816,1640175833440,0.0618,2,0,1
228235,0.941114,0.87945825,0.94540704,0.88609624,-0.06594879,0.05501776,1640175839169,1640175838918,1640175833440,0.0621,1,0,1
228236,0.94127368,0.87945825,0.94515654,0.88609624,-0.06569829,0.05517744,1640175839251,1640175839006,1640175833440,0.0623,2,0,1
228237,0.94140342,0.87945825,0.94519662,0.88609624,-0.06573837,0.05530718,1640175839355,1640175839117,1640175833440,0.0624,2,0,1
228238,0.94155312,0.87945825,0.94536696,0.88609624,-0.06590871,0.05545688,1640175839456,1640175839216,1640175833440,0.0626,2,0,1
228239,0.94158306,0.87945825,0.94536696,0.88609624,-0.06590871,0.05548682,1640175839548,1640175839304,1640175833440,0.0626,1,0,1
228240,0.94158306,0.87945825,0.94541706,0.88609624,-0.06595881,0.05548682,1640175839653,1640175839412,1640175833440,0.0626,0,0,1
228241,0.94163296,0.87945825,0.94541706,0.88609624,-0.06595881,0.05553672,1640175839755,1640175839515,1640175833440,0.0627,1,0,1
228242,0.94163296,0.87945825,0.94541706,0.90102488,-0.06595881,0.04060809,1640175839785,1640175839515,1640175839682,0.0451,1,0,0
228243,0.94163296,0.87945825,0.94597818,0.90102488,-0.06651993,0.04060809,1640175840068,1640175839810,1640175839682,0.0451,0,0,1
228244,0.94155312,0.87945825,0.94535694,0.90102488,-0.06589869,0.04052824,1640175840149,1640175839917,1640175839682,0.045,2,0,1
228245,0.94155312,0.87945825,0.94596816,0.90102488,-0.06650991,0.04052824,1640175840252,1640175840013,1640175839682,0.045,0,0,1
228246,0.94174274,0.87945825,0.94575774,0.90102488,-0.06629949,0.04071786,1640175840364,1640175840102,1640175839682,0.0452,2,0,1
228247,0.9415631,0.87945825,0.94564752,0.90102488,-0.06618927,0.04053822,1640175840452,1640175840216,1640175839682,0.045,2,0,1
228248,0.94168286,0.87945825,0.94546716,0.90102488,-0.06600891,0.04065798,1640175840552,1640175840306,1640175839682,0.0451,2,0,1
228249,0.94153316,0.87945825,0.94549722,0.90102488,-0.06603897,0.04050829,1640175840704,1640175840517,1640175839682,0.045,2,0,1
228250,0.94153316,0.87945825,0.9454371,0.90102488,-0.06597885,0.04050829,1640175840775,1640175840609,1640175839682,0.045,0,0,1
