Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
216851,0.95507602,0.90842747,0.95910438,0.92141033,-0.05067691,0.0336657,1640144171957,1640144171713,1640144169426,0.0365,1,0,1
216852,0.95510596,0.90842747,0.95910438,0.92141033,-0.05067691,0.03369564,1640144172361,1640144172120,1640144169426,0.0366,1,0,1
216853,0.95510596,0.90842747,0.95899416,0.92141033,-0.05056669,0.03369564,1640144172660,1640144172415,1640144169426,0.0366,0,0,1
216854,0.95510596,0.90842747,0.95898414,0.92141033,-0.05055667,0.03369564,1640144172777,1640144172512,1640144169426,0.0366,0,0,1
216855,0.95506604,0.90842747,0.95892402,0.92141033,-0.05049655,0.03365572,1640144172963,1640144172717,1640144169426,0.0365,2,0,1
216856,0.95506604,0.90842747,0.95890398,0.92141033,-0.05047651,0.03365572,1640144173070,1640144172818,1640144169426,0.0365,0,0,1
216857,0.95506604,0.90842747,0.95902422,0.92141033,-0.05059675,0.03365572,1640144173371,1640144173117,1640144169426,0.0365,0,0,1
216858,0.9551858,0.90842747,0.95918454,0.92141033,-0.05075707,0.03377548,1640144173496,1640144173322,1640144169426,0.0367,2,0,1
216859,0.95531554,0.90842747,0.95918454,0.92141033,-0.05075707,0.03390522,1640144173664,1640144173416,1640144169426,0.0368,1,0,1
216860,0.95534548,0.90842747,0.95918454,0.92141033,-0.05075707,0.03393515,1640144173767,1640144173515,1640144169426,0.0368,1,0,1
216861,0.95534548,0.90842747,0.95918454,0.92140031,-0.05075707,0.03394517,1640144173875,1640144173515,1640144173767,0.0368,1,0,0
216862,0.95519578,0.90842747,0.9591645,0.92140031,-0.05073704,0.03379547,1640144176376,1640144176123,1640144176106,0.0367,2,0,1
216863,0.95520576,0.90842747,0.9591645,0.92140031,-0.05073704,0.03380545,1640144176463,1640144176206,1640144176106,0.0367,1,0,1
216864,0.95520576,0.90842747,0.95917452,0.92140031,-0.05074705,0.03380545,1640144176668,1640144176414,1640144176106,0.0367,0,0,1
216865,0.95524568,0.90842747,0.95917452,0.92140031,-0.05074705,0.03384537,1640144176869,1640144176624,1640144176106,0.0367,1,0,1
216866,0.95526564,0.90842747,0.95917452,0.92140031,-0.05074705,0.03386533,1640144176987,1640144176828,1640144176106,0.0368,1,0,1
216867,0.95524568,0.90842747,0.9591645,0.92140031,-0.05073704,0.03384537,1640144177162,1640144176906,1640144176106,0.0367,2,0,1
216868,0.95517582,0.90842747,0.95909436,0.92140031,-0.05066689,0.03377551,1640144177266,1640144177011,1640144176106,0.0367,2,0,1
216869,0.95517582,0.90842747,0.95905428,0.92140031,-0.05062681,0.03377551,1640144177374,1640144177118,1640144176106,0.0367,0,0,1
216870,0.95517582,0.90842747,0.9590142,0.92140031,-0.05058673,0.03377551,1640144177457,1640144177213,1640144176106,0.0367,0,0,1
216871,0.9551359,0.90842747,0.9590142,0.92140031,-0.05058673,0.03373559,1640144178070,1640144177823,1640144177849,0.0366,1,0,1
216872,0.95514588,0.90842747,0.9590142,0.92140031,-0.05058673,0.03374557,1640144178174,1640144177867,1640144177849,0.0366,1,0,1
