Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
301051,0.9156151,0.81600948,0.91929492,0.83702498,-0.10328544,0.07859013,1640595031890,1640595031627,1640595028434,0.0939,2,1,1
301052,0.9155153,0.81600948,0.91929492,0.83702498,-0.10328544,0.07849033,1640595032261,1640595032011,1640595028434,0.0938,1,1,1
301053,0.91558516,0.81600948,0.91929492,0.83702498,-0.10328544,0.07856019,1640595032353,1640595032110,1640595028434,0.0939,1,1,1
301054,0.9156151,0.81600948,0.91929492,0.83702498,-0.10328544,0.07859013,1640595032457,1640595032215,1640595032332,0.0939,1,1,1
301055,0.91560512,0.81600948,0.91929492,0.83702498,-0.10328544,0.07858015,1640595032557,1640595032310,1640595032332,0.0939,1,1,1
301056,0.9155153,0.81600948,0.91929492,0.83702498,-0.10328544,0.07849033,1640595032749,1640595032526,1640595032332,0.0938,1,1,1
301057,0.9155153,0.81601946,0.91929492,0.83702498,-0.10327546,0.07849033,1640595033681,1640595032526,1640595033565,0.0938,1,1,0
301058,0.9155153,0.81602945,0.91929492,0.83702498,-0.10326548,0.07849033,1640595034562,1640595032526,1640595034442,0.0938,1,1,0
301059,0.9154654,0.81602945,0.91929492,0.83702498,-0.10326548,0.07844043,1640595035258,1640595035000,1640595034442,0.0937,1,1,1
301060,0.91547538,0.81602945,0.91929492,0.83702498,-0.10326548,0.07845041,1640595035400,1640595035101,1640595034442,0.0937,1,1,1
301061,0.91547538,0.81602945,0.91924482,0.83702498,-0.10321537,0.07845041,1640595035745,1640595035505,1640595035457,0.0937,0,1,1
301062,0.91550532,0.81602945,0.91924482,0.83702498,-0.10321537,0.07848035,1640595036847,1640595036618,1640595035457,0.0938,1,1,1
301063,0.91552528,0.81602945,0.9192348,0.83702498,-0.10320536,0.07850031,1640595037061,1640595036815,1640595035457,0.0938,2,1,1
301064,0.91553526,0.81602945,0.9192348,0.83702498,-0.10320536,0.07851029,1640595037161,1640595036906,1640595035457,0.0938,1,1,1
301065,0.91542548,0.81602945,0.9192348,0.83702498,-0.10320536,0.07840051,1640595038549,1640595038301,1640595035457,0.0937,1,1,1
