Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
60851,0.82601466,0.8429223,0.8294556,0.85005124,0.0134667,-0.02403658,1639166994979,1639166994658,1639166992563,0.0162,0,0,1
60852,0.82603462,0.8429223,0.8294556,0.85005124,0.0134667,-0.02401662,1639166996473,1639166996125,1639166995437,0.0162,1,0,1
60853,0.8260446,0.8429223,0.8294556,0.85005124,0.0134667,-0.02400664,1639166997075,1639166996825,1639166995437,0.0162,1,0,1
60854,0.8260446,0.84284244,0.8294556,0.85005124,0.01338684,-0.02400664,1639166997406,1639166996825,1639166997280,0.0161,1,1,0
60855,0.8260446,0.84284244,0.82942554,0.85005124,0.0134169,-0.02400664,1639166997875,1639166997568,1639166997281,0.0162,0,1,1
60856,0.8260446,0.84278255,0.82942554,0.85005124,0.01335701,-0.02400664,1639166998399,1639166997568,1639166998276,0.0161,0,1,0
60857,0.8260446,0.84278255,0.82941552,0.85005124,0.01336702,-0.02400664,1639166998872,1639166998609,1639166998276,0.0161,0,1,1
60858,0.8260446,0.84278255,0.82944558,0.85005124,0.01333697,-0.02400664,1639166999546,1639166999259,1639166999160,0.0161,0,1,1
60859,0.82597474,0.84278255,0.82949568,0.85005124,0.01328686,-0.0240765,1639166999642,1639166999460,1639166999160,0.016,2,1,1
60860,0.82597474,0.84278255,0.82947564,0.85005124,0.01330691,-0.0240765,1639166999995,1639166999802,1639166999160,0.016,0,1,1
60861,0.82586496,0.84278255,0.82947564,0.85005124,0.01330691,-0.02418628,1639167000098,1639166999916,1639166999160,0.016,1,1,1
60862,0.8257452,0.84278255,0.82938546,0.85005124,0.01339709,-0.02430604,1639167000298,1639167000114,1639166999160,0.0162,2,1,1
60863,0.8257452,0.84257291,0.82938546,0.85005124,0.01318745,-0.02430604,1639167001222,1639167000409,1639167001105,0.0159,0,1,0
60864,0.82578512,0.84257291,0.82936542,0.85005124,0.01320749,-0.02426612,1639167001268,1639167001015,1639167001105,0.0159,2,1,1
60865,0.82578512,0.84401039,0.82936542,0.85005124,0.01464497,-0.02426612,1639167001291,1639167001015,1639167001163,0.0177,2,1,0
60866,0.82578512,0.84401039,0.8293554,0.85005124,0.01465499,-0.02426612,1639167001371,1639167001120,1639167001186,0.0177,0,1,1
60867,0.82578512,0.84401039,0.82942554,0.85005124,0.01458485,-0.02426612,1639167001583,1639167001309,1639167001186,0.0176,0,1,1
60868,0.82578512,0.84401039,0.82938546,0.85005124,0.01462493,-0.02426612,1639167001667,1639167001400,1639167001186,0.0176,0,1,1
60869,0.8259448,0.84401039,0.82949568,0.85005124,0.01451471,-0.02410644,1639167002677,1639167002416,1639167002200,0.0175,2,1,1
60870,0.82597474,0.84401039,0.82948566,0.85005124,0.01452473,-0.0240765,1639167002782,1639167002516,1639167002200,0.0175,2,1,1
60871,0.82592484,0.84401039,0.829656,0.85005124,0.01435439,-0.0241264,1639167003671,1639167003425,1639167003211,0.0173,2,1,1
60872,0.82593482,0.84401039,0.82966602,0.85005124,0.01434437,-0.02411642,1639167003770,1639167003512,1639167003211,0.0173,2,1,1
60873,0.8259947,0.84401039,0.82964598,0.85005124,0.01436441,-0.02405654,1639167003887,1639167003617,1639167003211,0.0173,2,1,1
60874,0.82606456,0.84401039,0.82964598,0.85005124,0.01436441,-0.02398668,1639167004269,1639167004008,1639167004105,0.0173,1,1,1
60875,0.82606456,0.84401039,0.82962594,0.85005124,0.01438445,-0.02398668,1639167004370,1639167004091,1639167004105,0.0173,0,1,1
60876,0.8261444,0.84401039,0.82962594,0.85005124,0.01438445,-0.02390684,1639167005332,1639167005089,1639167004105,0.0173,1,1,1
60877,0.82608452,0.84401039,0.82972614,0.85005124,0.01428425,-0.02396672,1639167005491,1639167005222,1639167004105,0.0172,2,1,1
60878,0.82603462,0.84401039,0.82968606,0.85005124,0.01432433,-0.02401662,1639167005666,1639167005413,1639167004105,0.0173,2,1,1
60879,0.82605458,0.84401039,0.8297061,0.85005124,0.01430429,-0.02399666,1639167005789,1639167005580,1639167004105,0.0172,2,1,1
60880,0.82605458,0.84401039,0.82967604,0.85005124,0.01433435,-0.02399666,1639167005892,1639167005698,1639167004105,0.0173,0,1,1
60881,0.82607454,0.84401039,0.82967604,0.85005124,0.01433435,-0.0239767,1639167007180,1639167006913,1639167006150,0.0173,1,1,1
60882,0.82616436,0.84401039,0.82989648,0.85005124,0.01411391,-0.02388688,1639167007478,1639167007222,1639167006150,0.017,2,1,1
60883,0.82608452,0.84401039,0.82988646,0.85005124,0.01412393,-0.02396672,1639167007572,1639167007327,1639167006150,0.017,2,1,1
60884,0.82613442,0.84401039,0.82988646,0.85005124,0.01412393,-0.02391682,1639167007677,1639167007413,1639167006150,0.017,1,1,1
60885,0.82615438,0.84401039,0.82989648,0.85005124,0.01411391,-0.02389686,1639167007774,1639167007525,1639167006150,0.017,2,1,1
