Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
120202,0.8225516,0.75687315,0.82597866,0.76268216,-0.06910551,0.05986944,1639874548377,1639874548198,1639874548227,0.0785,0,0,1
120203,0.8225516,0.75687315,0.82585842,0.76268216,-0.06898527,0.05986944,1639874548490,1639874548307,1639874548227,0.0785,0,0,1
120204,0.8223021,0.75687315,0.82583838,0.76268216,-0.06896523,0.05961994,1639874549096,1639874548896,1639874548227,0.0782,2,0,1
120205,0.8223021,0.75687315,0.82576824,0.76268216,-0.06889509,0.05961994,1639874549213,1639874548990,1639874548227,0.0782,0,0,1
120206,0.8223021,0.75687315,0.82572816,0.76268216,-0.06885501,0.05961994,1639874549279,1639874549102,1639874548227,0.0782,0,0,1
120207,0.8223021,0.75687315,0.8256981,0.76268216,-0.06882495,0.05961994,1639874549392,1639874549188,1639874548227,0.0782,0,0,1
120208,0.8223021,0.75687315,0.82567806,0.76268216,-0.06880491,0.05961994,1639874549493,1639874549307,1639874548227,0.0782,0,0,1
120209,0.8223021,0.75687315,0.82561794,0.76268216,-0.06874479,0.05961994,1639874550085,1639874549893,1639874548227,0.0782,0,0,1
120210,0.82213244,0.75687315,0.82543758,0.76268216,-0.06856443,0.05945028,1639874550274,1639874550097,1639874548227,0.0779,2,0,1
120211,0.82213244,0.75687315,0.82547766,0.76268216,-0.06860451,0.05945028,1639874550385,1639874550194,1639874548227,0.0779,0,0,1
120212,0.82217236,0.75687315,0.82547766,0.76268216,-0.06860451,0.0594902,1639874550607,1639874550409,1639874548227,0.078,1,0,1
120213,0.82217236,0.75687315,0.82557786,0.76268216,-0.06870471,0.0594902,1639874550679,1639874550492,1639874548227,0.078,0,0,1
120214,0.82217236,0.75687315,0.82555782,0.76268216,-0.06868467,0.0594902,1639874550780,1639874550573,1639874548227,0.078,0,0,1
120215,0.82213244,0.75687315,0.82555782,0.76268216,-0.06868467,0.05945028,1639874550880,1639874550688,1639874548227,0.0779,1,0,1
120216,0.82213244,0.75687315,0.82548768,0.76268216,-0.06861453,0.05945028,1639874551308,1639874551107,1639874548227,0.0779,0,0,1
120217,0.82213244,0.75687315,0.82546764,0.76268216,-0.06859449,0.05945028,1639874551480,1639874551254,1639874548227,0.0779,0,0,1
120218,0.82216238,0.75687315,0.82546764,0.76268216,-0.06859449,0.05948022,1639874552303,1639874552059,1639874548227,0.078,1,0,1
120219,0.8222522,0.75687315,0.82562796,0.76268216,-0.06875481,0.05957004,1639874552884,1639874552706,1639874548227,0.0781,2,0,1
120220,0.82219232,0.75687315,0.82562796,0.76268216,-0.06875481,0.05951016,1639874552977,1639874552782,1639874548227,0.078,1,0,1
120221,0.8222023,0.75687315,0.82562796,0.76268216,-0.06875481,0.05952014,1639874555191,1639874554992,1639874548227,0.078,1,0,1
