Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
161302,0.85375906,0.76770416,0.85728114,0.77896249,-0.08957698,0.07479657,1640001300698,1640001300499,1640001296481,0.096,0,1,1
161303,0.85375906,0.76770416,0.85727112,0.77896249,-0.08956696,0.07479657,1640001300796,1640001300595,1640001296481,0.096,0,1,1
161304,0.85375906,0.76770416,0.8573112,0.77896249,-0.08960704,0.07479657,1640001300896,1640001300661,1640001296481,0.096,0,1,1
161305,0.85377902,0.76770416,0.85728114,0.77896249,-0.08957698,0.07481653,1640001300992,1640001300803,1640001296481,0.096,2,1,1
161306,0.85370916,0.76770416,0.85728114,0.77896249,-0.08957698,0.07474667,1640001301104,1640001300902,1640001296481,0.096,1,1,1
161307,0.85375906,0.76770416,0.85728114,0.77896249,-0.08957698,0.07479657,1640001302402,1640001302174,1640001296481,0.096,1,1,1
161308,0.85377902,0.76770416,0.85728114,0.77896249,-0.08957698,0.07481653,1640001302991,1640001302794,1640001302317,0.096,1,1,1
161309,0.85372912,0.76770416,0.85730118,0.77896249,-0.08959702,0.07476663,1640001303104,1640001302907,1640001302317,0.096,2,1,1
161310,0.85370916,0.76770416,0.85729116,0.77896249,-0.089587,0.07474667,1640001303206,1640001302961,1640001302317,0.096,2,1,1
161311,0.85370916,0.76770416,0.85723104,0.77896249,-0.08952688,0.07474667,1640001303994,1640001303761,1640001302317,0.096,0,1,1
161312,0.85370916,0.76770416,0.85714086,0.77896249,-0.0894367,0.07474667,1640001304994,1640001304796,1640001304355,0.096,0,1,1
161313,0.85365926,0.76770416,0.85714086,0.77896249,-0.0894367,0.07469677,1640001305204,1640001304996,1640001304355,0.0959,1,1,1
161314,0.85365926,0.76770416,0.85710078,0.77896249,-0.08939662,0.07469677,1640001305326,1640001305090,1640001304355,0.0959,0,1,1
161315,0.85365926,0.76770416,0.85709076,0.77896249,-0.0893866,0.07469677,1640001305425,1640001305170,1640001304355,0.0959,0,1,1
161316,0.85370916,0.76770416,0.85714086,0.77896249,-0.0894367,0.07474667,1640001306790,1640001306596,1640001304355,0.096,2,1,1
161317,0.85376904,0.76770416,0.857211,0.77896249,-0.08950684,0.07480655,1640001306890,1640001306692,1640001304355,0.096,2,1,1
161318,0.85377902,0.76770416,0.857211,0.77896249,-0.08950684,0.07481653,1640001307008,1640001306801,1640001304355,0.096,1,1,1
161319,0.8538389,0.76770416,0.8573112,0.77896249,-0.08960704,0.07487641,1640001308001,1640001307802,1640001304355,0.0961,2,1,1
161320,0.85387882,0.76770416,0.8573112,0.77896249,-0.08960704,0.07491633,1640001308095,1640001307896,1640001304355,0.0962,1,1,1
161321,0.85387882,0.76770416,0.85750158,0.77896249,-0.08979742,0.07491633,1640001309188,1640001308995,1640001304355,0.0962,0,1,1
161322,0.85387882,0.76770416,0.85748154,0.77896249,-0.08977738,0.07491633,1640001310987,1640001310799,1640001304355,0.0962,0,1,1
161323,0.85387882,0.76771415,0.85748154,0.77896249,-0.08976739,0.07491633,1640001311067,1640001310799,1640001310950,0.0962,0,1,0
161324,0.85387882,0.76771415,0.85748154,0.77895248,-0.08976739,0.07492634,1640001312067,1640001310799,1640001311951,0.0962,0,0,0
161325,0.8538888,0.76771415,0.85748154,0.77895248,-0.08976739,0.07493633,1640001312491,1640001312285,1640001311951,0.0962,1,0,1
161326,0.8538888,0.76771415,0.85744146,0.77895248,-0.08972731,0.07493633,1640001312988,1640001312795,1640001311951,0.0962,0,0,1
