Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
132502,0.8745474,0.74867752,0.87814278,0.76322284,-0.12946526,0.11132456,1639966479773,1639966479595,1639966477505,0.1459,2,0,1
132503,0.87467714,0.74867752,0.8782029,0.76322284,-0.12952538,0.1114543,1639966479883,1639966479688,1639966477505,0.146,2,0,1
132504,0.87468712,0.74867752,0.8782029,0.76322284,-0.12952538,0.11146428,1639966479987,1639966479795,1639966477505,0.146,1,0,1
132505,0.87468712,0.74867752,0.87846342,0.76322284,-0.1297859,0.11146428,1639966483386,1639966483197,1639966477505,0.146,0,0,1
132506,0.87461726,0.74867752,0.87846342,0.76322284,-0.1297859,0.11139442,1639966483475,1639966483289,1639966477505,0.146,1,0,1
132507,0.87472704,0.74867752,0.87847344,0.76322284,-0.12979592,0.1115042,1639966483586,1639966483373,1639966477505,0.1461,2,0,1
132508,0.87465718,0.74867752,0.8784534,0.76322284,-0.12977588,0.11143434,1639966483683,1639966483478,1639966477505,0.146,2,0,1
132509,0.87462724,0.74867752,0.8784534,0.76322284,-0.12977588,0.1114044,1639966483777,1639966483588,1639966477505,0.146,1,0,1
132510,0.87481686,0.74867752,0.8784534,0.76322284,-0.12977588,0.11159402,1639966484076,1639966483896,1639966477505,0.1462,1,0,1
132511,0.87482684,0.74867752,0.87853356,0.76322284,-0.12985604,0.111604,1639966484180,1639966483988,1639966477505,0.1462,2,0,1
132512,0.87500648,0.74867752,0.87853356,0.76322284,-0.12985604,0.11178364,1639966484284,1639966484095,1639966477505,0.1465,1,0,1
132513,0.8751462,0.74867752,0.87866382,0.76322284,-0.1299863,0.11192336,1639966484382,1639966484195,1639966484210,0.1466,2,0,1
132514,0.8751462,0.74867752,0.8788041,0.76322284,-0.13012658,0.11192336,1639966485391,1639966485198,1639966484210,0.1466,0,0,1
132515,0.87528592,0.74867752,0.8788041,0.76322284,-0.13012658,0.11206308,1639966485487,1639966485298,1639966484210,0.1468,1,0,1
132516,0.8752959,0.74867752,0.87881412,0.76322284,-0.1301366,0.11207306,1639966486678,1639966486498,1639966486555,0.1468,2,0,1
132517,0.87536576,0.74867752,0.87907464,0.76322284,-0.13039712,0.11214292,1639966487083,1639966486888,1639966486555,0.1469,2,0,1
132518,0.87536576,0.74867752,0.87904458,0.76322284,-0.13036706,0.11214292,1639966487180,1639966486997,1639966486555,0.1469,0,0,1
132519,0.87552544,0.74867752,0.87922494,0.76322284,-0.13054742,0.1123026,1639966487474,1639966487282,1639966486555,0.1471,2,0,1
132520,0.87551546,0.74867752,0.87917484,0.76322284,-0.13049732,0.11229262,1639966487606,1639966487398,1639966486555,0.1471,2,0,1
132521,0.8755454,0.74867752,0.87924498,0.76322284,-0.13056746,0.11232256,1639966487676,1639966487495,1639966486555,0.1472,2,0,1
132522,0.87567514,0.74867752,0.87922494,0.76322284,-0.13054742,0.1124523,1639966487775,1639966487597,1639966486555,0.1473,2,0,1
132523,0.8756951,0.74867752,0.87921492,0.76322284,-0.1305374,0.11247226,1639966487874,1639966487670,1639966486555,0.1474,2,0,1
132524,0.8756951,0.74867752,0.87923496,0.76322284,-0.13055744,0.11247226,1639966488986,1639966488790,1639966486555,0.1474,0,0,1
132525,0.87573502,0.74867752,0.8794554,0.76322284,-0.13077788,0.11251218,1639966489078,1639966488898,1639966486555,0.1474,2,0,1
132526,0.87593462,0.74867752,0.8794554,0.76322284,-0.13077788,0.11271178,1639966489189,1639966488988,1639966486555,0.1477,1,0,1
132527,0.87593462,0.74867752,0.8795556,0.76322284,-0.13087808,0.11271178,1639966490984,1639966490794,1639966486555,0.1477,0,0,1
132528,0.87595458,0.74867752,0.8795556,0.76322284,-0.13087808,0.11273174,1639966491076,1639966490888,1639966486555,0.1477,1,0,1
132529,0.87596456,0.74867752,0.8795556,0.76322284,-0.13087808,0.11274172,1639966491382,1639966491196,1639966486555,0.1477,1,0,1
132530,0.8759945,0.74867752,0.8795556,0.76322284,-0.13087808,0.11277166,1639966491634,1639966491399,1639966486555,0.1478,1,0,1
132531,0.87600448,0.74867752,0.8795556,0.76322284,-0.13087808,0.11278164,1639966491694,1639966491495,1639966486555,0.1478,1,0,1
132532,0.87601446,0.74867752,0.8795556,0.76322284,-0.13087808,0.11279162,1639966491977,1639966491781,1639966486555,0.1478,1,0,1
132533,0.87602444,0.74867752,0.8795556,0.76322284,-0.13087808,0.1128016,1639966492991,1639966492786,1639966486555,0.1478,1,0,1
132534,0.87572504,0.74867752,0.87951552,0.76322284,-0.130838,0.1125022,1639966493285,1639966493095,1639966486555,0.1474,2,0,1
132535,0.87572504,0.74867752,0.87931512,0.76322284,-0.1306376,0.1125022,1639966493383,1639966493154,1639966486555,0.1474,0,0,1
132536,0.87572504,0.74867752,0.87924498,0.76322284,-0.13056746,0.1125022,1639966493573,1639966493396,1639966486555,0.1474,0,0,1
132537,0.87512624,0.74867752,0.87924498,0.76322284,-0.13056746,0.1119034,1639966493914,1639966493695,1639966486555,0.1466,1,0,1
132538,0.87501646,0.74867752,0.87893436,0.76322284,-0.13025684,0.11179362,1639966493974,1639966493792,1639966486555,0.1465,2,0,1
132539,0.87502644,0.74867752,0.87871392,0.76322284,-0.1300364,0.1118036,1639966494083,1639966493884,1639966486555,0.1465,2,0,1
132540,0.87503642,0.74867752,0.87871392,0.76322284,-0.1300364,0.11181358,1639966494175,1639966493994,1639966486555,0.1465,1,0,1
132541,0.87506636,0.74867752,0.87871392,0.76322284,-0.1300364,0.11184352,1639966494273,1639966494098,1639966486555,0.1465,1,0,1
132542,0.87501646,0.74867752,0.87862374,0.76322284,-0.12994622,0.11179362,1639966494481,1639966494295,1639966486555,0.1465,2,0,1
132543,0.87501646,0.74867752,0.87854358,0.76322284,-0.12986606,0.11179362,1639966494575,1639966494387,1639966486555,0.1465,0,0,1
132544,0.87495658,0.74867752,0.87853356,0.76322284,-0.12985604,0.11173374,1639966494686,1639966494497,1639966486555,0.1464,2,0,1
132545,0.87495658,0.74867752,0.87847344,0.76322284,-0.12979592,0.11173374,1639966494787,1639966494569,1639966486555,0.1464,0,0,1
132546,0.87451746,0.74867752,0.87822294,0.76322284,-0.12954542,0.11129462,1639966495483,1639966495299,1639966486555,0.1458,2,0,1
132547,0.87452744,0.74867752,0.87822294,0.76322284,-0.12954542,0.1113046,1639966495590,1639966495398,1639966486555,0.1458,1,0,1
132548,0.87453742,0.74867752,0.87822294,0.76322284,-0.12954542,0.11131458,1639966495773,1639966495589,1639966486555,0.1458,1,0,1
132549,0.87467714,0.74867752,0.87822294,0.76322284,-0.12954542,0.1114543,1639966495886,1639966495699,1639966486555,0.146,1,0,1
132550,0.87468712,0.74867752,0.87824298,0.76322284,-0.12956546,0.11146428,1639966495990,1639966495797,1639966486555,0.146,2,0,1
