Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
172302,0.85511634,0.80851262,0.8586639,0.82002375,-0.05015128,0.03509259,1640049294082,1640049293899,1640049293145,0.0428,1,0,1
172303,0.85520616,0.80851262,0.8586639,0.82002375,-0.05015128,0.03518241,1640049294276,1640049294094,1640049293145,0.0429,1,0,1
172304,0.85485686,0.80851262,0.85864386,0.82002375,-0.05013124,0.03483311,1640049294774,1640049294590,1640049293145,0.0425,2,0,1
172305,0.8548868,0.80851262,0.85862382,0.82002375,-0.0501112,0.03486305,1640049294870,1640049294657,1640049293145,0.0425,2,0,1
172306,0.85490676,0.80851262,0.85855368,0.82002375,-0.05004106,0.03488301,1640049295072,1640049294885,1640049293145,0.0425,2,0,1
172307,0.85490676,0.80851262,0.85854366,0.82002375,-0.05003104,0.03488301,1640049295266,1640049295095,1640049293145,0.0425,0,0,1
172308,0.85494668,0.80851262,0.85854366,0.82002375,-0.05003104,0.03492293,1640049295375,1640049295185,1640049293145,0.0426,1,0,1
172309,0.85494668,0.80851262,0.8585136,0.82002375,-0.05000098,0.03492293,1640049298221,1640049298004,1640049293145,0.0426,0,0,1
172310,0.85494668,0.80851262,0.85854366,0.82002375,-0.05003104,0.03492293,1640049298272,1640049298087,1640049293145,0.0426,0,0,1
172311,0.85496664,0.80851262,0.85862382,0.82002375,-0.0501112,0.03494289,1640049299467,1640049299265,1640049293145,0.0426,2,0,1
172312,0.85500656,0.80851262,0.85862382,0.82002375,-0.0501112,0.03498281,1640049299578,1640049299395,1640049293145,0.0427,1,0,1
172313,0.85497662,0.80851262,0.85862382,0.82002375,-0.0501112,0.03495287,1640049299766,1640049299596,1640049293145,0.0426,1,0,1
172314,0.85501654,0.80851262,0.85862382,0.82002375,-0.0501112,0.03499279,1640049299868,1640049299680,1640049293145,0.0427,1,0,1
172315,0.8550365,0.80851262,0.85862382,0.82002375,-0.0501112,0.03501275,1640049299968,1640049299772,1640049293145,0.0427,1,0,1
172316,0.85506644,0.80851262,0.85862382,0.82002375,-0.0501112,0.03504269,1640049300067,1640049299887,1640049293145,0.0427,1,0,1
172317,0.8550864,0.80851262,0.85862382,0.82002375,-0.0501112,0.03506265,1640049300176,1640049299995,1640049293145,0.0428,1,0,1
172318,0.85509638,0.80851262,0.85862382,0.82002375,-0.0501112,0.03507263,1640049300272,1640049300084,1640049293145,0.0428,1,0,1
172319,0.85511634,0.80851262,0.85862382,0.82002375,-0.0501112,0.03509259,1640049300567,1640049300396,1640049293145,0.0428,1,0,1
172320,0.8551363,0.80851262,0.85862382,0.82002375,-0.0501112,0.03511255,1640049300690,1640049300509,1640049293145,0.0428,1,0,1
172321,0.8551363,0.80851262,0.85857372,0.82002375,-0.0500611,0.03511255,1640049300967,1640049300798,1640049293145,0.0428,0,0,1
172322,0.85529598,0.80851262,0.85889436,0.82002375,-0.05038174,0.03527223,1640049301989,1640049301799,1640049300860,0.043,2,0,1
172323,0.8554357,0.80851262,0.8590146,0.82002375,-0.05050198,0.03541195,1640049302081,1640049301896,1640049300860,0.0432,2,0,1
172324,0.85557542,0.80851262,0.8590146,0.82002375,-0.05050198,0.03555167,1640049302176,1640049301999,1640049300860,0.0434,1,0,1
172325,0.85574508,0.80851262,0.85918494,0.82002375,-0.05067232,0.03572133,1640049302273,1640049302096,1640049300860,0.0436,2,0,1
172326,0.85582492,0.80851262,0.8594154,0.82002375,-0.05090278,0.03580117,1640049302367,1640049302198,1640049300860,0.0437,2,0,1
172327,0.85600456,0.80851262,0.85955568,0.82002375,-0.05104306,0.03598081,1640049302476,1640049302294,1640049300860,0.0439,2,0,1
172328,0.85606444,0.80851262,0.8595156,0.82002375,-0.05100298,0.03604069,1640049302567,1640049302386,1640049300860,0.044,2,0,1
172329,0.85606444,0.80851262,0.85950558,0.82002375,-0.05099296,0.03604069,1640049302681,1640049302461,1640049300860,0.044,0,0,1
172330,0.85590476,0.80851262,0.85963584,0.82002375,-0.05112322,0.03588101,1640049302768,1640049302593,1640049300860,0.0438,2,0,1
172331,0.8559347,0.80851262,0.85950558,0.82002375,-0.05099296,0.03591095,1640049302879,1640049302696,1640049300860,0.0438,2,0,1
172332,0.85586484,0.80851262,0.85950558,0.82002375,-0.05099296,0.03584109,1640049303037,1640049302795,1640049300860,0.0437,1,0,1
172333,0.8558848,0.80851262,0.85949556,0.82002375,-0.05098294,0.03586105,1640049303068,1640049302892,1640049302937,0.0437,2,0,1
172334,0.85591474,0.80851262,0.85949556,0.82002375,-0.05098294,0.03589099,1640049303176,1640049302998,1640049302937,0.0438,1,0,1
172335,0.85601454,0.80851262,0.85947552,0.82002375,-0.0509629,0.03599079,1640049303272,1640049303083,1640049302937,0.0439,2,0,1
172336,0.85560536,0.80851262,0.85945548,0.82002375,-0.05094286,0.03558161,1640049304175,1640049304005,1640049302937,0.0434,2,0,1
172337,0.85585486,0.80851262,0.85945548,0.82002375,-0.05094286,0.03583111,1640049304278,1640049304099,1640049302937,0.0437,1,0,1
172338,0.85590476,0.80851262,0.8593653,0.82002375,-0.05085268,0.03588101,1640049304575,1640049304396,1640049302937,0.0438,2,0,1
172339,0.85574508,0.80851262,0.85945548,0.82002375,-0.05094286,0.03572133,1640049304665,1640049304491,1640049302937,0.0436,2,0,1
172340,0.85577502,0.80851262,0.85945548,0.82002375,-0.05094286,0.03575127,1640049304778,1640049304568,1640049302937,0.0436,1,0,1
172341,0.85579498,0.80851262,0.85945548,0.82002375,-0.05094286,0.03577123,1640049304975,1640049304715,1640049302937,0.0436,1,0,1
172342,0.85579498,0.80851262,0.8594154,0.82002375,-0.05090278,0.03577123,1640049305083,1640049304891,1640049302937,0.0436,0,0,1
172343,0.8558349,0.80851262,0.85940538,0.82002375,-0.05089276,0.03581115,1640049305183,1640049304995,1640049302937,0.0437,2,0,1
172344,0.85585486,0.80851262,0.8594154,0.82002375,-0.05090278,0.03583111,1640049305267,1640049305070,1640049302937,0.0437,2,0,1
172345,0.85591474,0.80851262,0.85945548,0.82002375,-0.05094286,0.03589099,1640049305672,1640049305492,1640049302937,0.0438,2,0,1
