Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
168751,0.83992678,0.74482427,0.8433834,0.76092998,-0.09855913,0.0789968,1640012757481,1640012757297,1640012756808,0.1038,0,0,1
168752,0.83992678,0.74482427,0.8434335,0.76092998,-0.09860923,0.0789968,1640012758494,1640012758295,1640012756808,0.1038,0,0,1
168753,0.84005652,0.74482427,0.8434335,0.76092998,-0.09860923,0.07912655,1640012758577,1640012758384,1640012756808,0.104,1,0,1
168754,0.84005652,0.74481429,0.8434335,0.76092998,-0.09861921,0.07912655,1640012759750,1640012758384,1640012759649,0.104,1,1,0
168755,0.84005652,0.74480431,0.8434335,0.76092998,-0.09862919,0.07912655,1640012759762,1640012758384,1640012759649,0.104,1,1,0
168756,0.84010642,0.74480431,0.8434836,0.76092998,-0.09867929,0.07917644,1640012759890,1640012759696,1640012759650,0.1041,2,1,1
168757,0.84020622,0.74480431,0.8435838,0.76092998,-0.09877949,0.07927624,1640012759987,1640012759797,1640012759650,0.1042,2,1,1
168758,0.84020622,0.74480431,0.84404472,0.76092998,-0.09924041,0.07927624,1640012760076,1640012759887,1640012759650,0.1042,0,1,1
168759,0.84012638,0.74480431,0.8440347,0.76092998,-0.09923039,0.0791964,1640012760256,1640012759995,1640012759650,0.1041,2,1,1
168760,0.84017628,0.74480431,0.8440347,0.76092998,-0.09923039,0.0792463,1640012760395,1640012760183,1640012759650,0.1041,1,1,1
168761,0.84019624,0.74480431,0.84399462,0.76092998,-0.09919031,0.07926626,1640012760493,1640012760282,1640012759650,0.1042,2,1,1
168762,0.84010642,0.74480431,0.84399462,0.76092998,-0.09919031,0.07917644,1640012760582,1640012760386,1640012759650,0.1041,1,1,1
168763,0.8400665,0.74480431,0.84399462,0.76092998,-0.09919031,0.07913653,1640012760688,1640012760483,1640012759650,0.104,1,1,1
168764,0.84015632,0.74480431,0.84399462,0.76092998,-0.09919031,0.07922635,1640012760808,1640012760570,1640012759650,0.1041,1,1,1
168765,0.84005652,0.74480431,0.84399462,0.76092998,-0.09919031,0.07912655,1640012760931,1640012760669,1640012759650,0.104,1,1,1
168766,0.84043576,0.74480431,0.8440848,0.76092998,-0.09928049,0.07950578,1640012761493,1640012761290,1640012759650,0.1045,2,1,1
168767,0.84050562,0.74480431,0.8440848,0.76092998,-0.09928049,0.07957564,1640012761625,1640012761388,1640012759650,0.1046,1,1,1
168768,0.84029604,0.74480431,0.8440848,0.76092998,-0.09928049,0.07936606,1640012761715,1640012761490,1640012759650,0.1043,1,1,1
168769,0.84055552,0.74480431,0.8440848,0.76092998,-0.09928049,0.07962554,1640012761776,1640012761584,1640012759650,0.1046,1,1,1
