Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
301351,0.91627378,0.81658846,0.91995624,0.82095491,-0.10336778,0.09531887,1640595348845,1640595348617,1640595348356,0.1161,1,0,1
301352,0.9162638,0.81658846,0.91995624,0.82095491,-0.10336778,0.09530889,1640595349239,1640595348988,1640595348356,0.1161,1,0,1
301353,0.9162638,0.81658846,0.9199863,0.82095491,-0.10339784,0.09530889,1640595352843,1640595352629,1640595351027,0.1161,0,0,1
301354,0.91624384,0.81658846,0.9199863,0.82095491,-0.10339784,0.09528893,1640595355958,1640595355662,1640595351027,0.1161,1,0,1
301355,0.91615402,0.81658846,0.91992618,0.82095491,-0.10333771,0.09519911,1640595356050,1640595355823,1640595351027,0.116,2,0,1
301356,0.91615402,0.81658846,0.91995624,0.82095491,-0.10336778,0.09519911,1640595356189,1640595355923,1640595351027,0.116,0,0,1
301357,0.91615402,0.81658846,0.91989612,0.82095491,-0.10330766,0.09519911,1640595356357,1640595356100,1640595351027,0.116,0,0,1
301358,0.91615402,0.81568006,0.91989612,0.82095491,-0.10421606,0.09519911,1640595357758,1640595356100,1640595357644,0.116,0,1,0
301359,0.91587458,0.81568006,0.91981596,0.82095491,-0.1041359,0.09491967,1640595359147,1640595358906,1640595357849,0.1156,2,1,1
301360,0.9157648,0.81568006,0.91981596,0.82095491,-0.1041359,0.09480989,1640595359255,1640595359005,1640595357849,0.1155,1,1,1
301361,0.91584464,0.81568006,0.91981596,0.82095491,-0.1041359,0.09488973,1640595359656,1640595359438,1640595357849,0.1156,1,1,1
301362,0.91584464,0.81568006,0.91972578,0.82095491,-0.10404572,0.09488973,1640595359759,1640595359523,1640595357849,0.1156,0,1,1
301363,0.91587458,0.81568006,0.91972578,0.82095491,-0.10404572,0.09491967,1640595359860,1640595359596,1640595357849,0.1156,1,1,1
301364,0.91577478,0.81568006,0.91955544,0.82095491,-0.10387538,0.09481987,1640595360745,1640595360520,1640595357849,0.1155,2,1,1
301365,0.91577478,0.81568006,0.91945524,0.82095491,-0.10377518,0.09481987,1640595360863,1640595360619,1640595357849,0.1155,0,1,1
301366,0.91558516,0.81568006,0.91945524,0.82095491,-0.10377518,0.09463025,1640595362547,1640595362300,1640595357849,0.1153,1,1,1
301367,0.91558516,0.81568006,0.919335,0.82095491,-0.10365494,0.09463025,1640595362655,1640595362411,1640595357849,0.1153,0,1,1
301368,0.91558516,0.81568006,0.91926486,0.82095491,-0.1035848,0.09463025,1640595362750,1640595362518,1640595357849,0.1153,0,1,1
301369,0.91558516,0.81568006,0.91929492,0.82095491,-0.10361486,0.09463025,1640595362846,1640595362615,1640595357849,0.1153,0,1,1
301370,0.9156151,0.81568006,0.91929492,0.82095491,-0.10361486,0.09466019,1640595363162,1640595362892,1640595357849,0.1153,1,1,1
