Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
226651,0.9506449,0.91014446,0.9545553,0.92280206,-0.04441085,0.02784284,1640172408074,1640172407805,1640172406738,0.0302,0,1,1
226652,0.95065488,0.91014446,0.95452524,0.92280206,-0.04438079,0.02785282,1640172408178,1640172407898,1640172406738,0.0302,2,1,1
226653,0.95065488,0.91014446,0.95451522,0.92280206,-0.04437077,0.02785282,1640172408271,1640172407995,1640172406738,0.0302,0,1,1
226654,0.95068482,0.91014446,0.95451522,0.92280206,-0.04437077,0.02788276,1640172408955,1640172408700,1640172406738,0.0302,1,1,1
226655,0.95068482,0.91014446,0.95452524,0.92280206,-0.04438079,0.02788276,1640172409075,1640172408807,1640172406738,0.0302,0,1,1
226656,0.95070478,0.91014446,0.95452524,0.92280206,-0.04438079,0.02790272,1640172409471,1640172409217,1640172406738,0.0302,1,1,1
226657,0.95070478,0.91014446,0.95483586,0.92280206,-0.04469141,0.02790272,1640172410260,1640172410010,1640172406738,0.0302,0,1,1
226658,0.95070478,0.91014446,0.95479578,0.92280206,-0.04465133,0.02790272,1640172410367,1640172410107,1640172406738,0.0302,0,1,1
226659,0.95072474,0.91014446,0.9547557,0.92280206,-0.04461125,0.02792268,1640172410456,1640172410204,1640172406738,0.0303,2,1,1
226660,0.95073472,0.91014446,0.9547557,0.92280206,-0.04461125,0.02793266,1640172410565,1640172410299,1640172406738,0.0303,1,1,1
226661,0.95073472,0.91014446,0.95471562,0.92280206,-0.04457117,0.02793266,1640172411267,1640172411009,1640172406738,0.0303,0,1,1
226662,0.95073472,0.91014446,0.95466552,0.92280206,-0.04452107,0.02793266,1640172411353,1640172411106,1640172406738,0.0303,0,1,1
226663,0.9508445,0.91014446,0.954906,0.92280206,-0.04476154,0.02804244,1640172411972,1640172411714,1640172406738,0.0304,2,1,1
226664,0.95108402,0.91014446,0.954906,0.92280206,-0.04476154,0.02828196,1640172412089,1640172411901,1640172406738,0.0306,1,1,1
226665,0.95108402,0.91014446,0.95493606,0.92280206,-0.04479161,0.02828196,1640172414357,1640172414103,1640172406738,0.0306,0,1,1
226666,0.95108402,0.91014446,0.954906,0.92280206,-0.04476154,0.02828196,1640172414470,1640172414192,1640172406738,0.0306,0,1,1
226667,0.95097424,0.91014446,0.95488596,0.92280206,-0.04474151,0.02817218,1640172415358,1640172415108,1640172406738,0.0305,2,1,1
226668,0.95097424,0.91014446,0.95493606,0.92280206,-0.04479161,0.02817218,1640172415457,1640172415190,1640172406738,0.0305,0,1,1
226669,0.95097424,0.91014446,0.95489598,0.92280206,-0.04475153,0.02817218,1640172416362,1640172416094,1640172406738,0.0305,0,1,1
226670,0.95077464,0.91014446,0.95469558,0.92280206,-0.04455113,0.02797258,1640172416464,1640172416228,1640172406738,0.0303,2,1,1
226671,0.95077464,0.91014446,0.95467554,0.92280206,-0.04453109,0.02797258,1640172416574,1640172416318,1640172406738,0.0303,0,1,1
226672,0.95076466,0.91014446,0.95459538,0.92280206,-0.04445093,0.0279626,1640172416663,1640172416403,1640172406738,0.0303,2,1,1
226673,0.95076466,0.91014446,0.95458536,0.92280206,-0.0444409,0.0279626,1640172416768,1640172416514,1640172406738,0.0303,0,1,1
226674,0.9507447,0.91014446,0.95456532,0.92280206,-0.04442086,0.02794264,1640172418757,1640172418515,1640172406738,0.0303,2,1,1
226675,0.950595,0.91014446,0.95441502,0.92280206,-0.04427057,0.02779294,1640172419308,1640172419116,1640172406738,0.0301,2,1,1
226676,0.95051516,0.91014446,0.95433486,0.92280206,-0.04419041,0.0277131,1640172422354,1640172422113,1640172421240,0.03,2,1,1
226677,0.95015588,0.91014446,0.95408436,0.92280206,-0.04393991,0.02735382,1640172425304,1640172425105,1640172423252,0.0296,2,1,1
226678,0.95015588,0.91014446,0.9541044,0.92280206,-0.04395995,0.02735382,1640172425387,1640172425215,1640172423252,0.0296,0,1,1
226679,0.95016586,0.91014446,0.9541044,0.92280206,-0.04395995,0.0273638,1640172425568,1640172425315,1640172423252,0.0297,1,1,1
226680,0.95028562,0.91014446,0.9541044,0.92280206,-0.04395995,0.02748356,1640172425676,1640172425415,1640172423252,0.0298,1,1,1
